match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FF-2013-000029-SRB,FF_2013_000029_SRB,1.5104322000000002e-16,2.1929696665053387e-05,781.0,1.512353869465649e-16
FL-2013-000116-NGA,FL_2013_000116_NGA,1.4941815e-16,0.0001428755486816,233.0,1.5004595735294117e-16
FL-2001-000335-KOR,FL_2001_000335_KOR,1.4601625000000001e-16,1.6573817760396718e-06,1153.0,1.4614234348013817e-16
FL-2010-000149-GTM,FL_2010_000149_GTM,1.3639175000000001e-16,1.3731149724308168e-05,890.0,1.365441430167598e-16
FF-2008-000082-PHL,FF_2008_000082_PHL,1.2120494e-16,0.0001163691563165,282.0,1.216272568641115e-16
FL-2019-000100-MLI,FL_2019_000100_MLI,1.1530628e-16,4.478385833547606e-05,565.0,1.1550857171929825e-16
FL-2010-000067-BRA,FL_2010_000067_BRA,1.1163604e-16,0.0001380349424175,240.0,1.1209169730612245e-16
FL-2009-000176-MLI,FL_2009_000176_MLI,9.769344000000001e-17,0.0003975282424157,69.0,9.901362162162164e-17
FL-2017-000110-MLI,FL_2017_000110_MLI,9.578329000000001e-17,0.0001311300299729,252.0,9.615598762645915e-17
FL-2001-000236-URY,FL_2001_000236_URY,9.574397e-17,2.0331339787511494e-05,799.0,9.5863054539801e-17
FL-2009-000101-PAN,FL_2009_000101_PAN,8.064994000000001e-17,4.3994872210172914e-06,1087.0,8.072379525641027e-17
FL-2010-000153-PRK,FL_2010_000153_PRK,7.129139e-17,2.885799154200696e-06,1127.0,7.135436825971732e-17
FL-2018-000065-TJK,FL_2018_000065_TJK,5.972944e-17,7.666420881185088e-05,391.0,5.988027191919193e-17
FL-2021-000005-IDN,FL_2021_000005_IDN,5.0231294e-17,0.0001957157245384,168.0,5.0521648300578033e-17
FF-2008-000123-PAK,FF_2008_000123_PAK,4.2797395e-17,0.0001027658722382,305.0,4.293545111290322e-17
FL-2018-000029-RWA,FL_2018_000029_RWA,3.067435e-17,0.0001216912305286,272.0,3.078508772563177e-17
FL-2013-000030-COL,FL_2013_000030_COL,3.0384870000000005e-17,3.593755325157632e-05,629.0,3.0432795662460574e-17
FL-2002-000322-CHL,FL_2002_000322_CHL,2.6122721e-17,0.0001108897664609,288.0,2.6211877044368602e-17
FL-2020-000128-KEN,FL_2020_000128_KEN,2.3125617e-17,1.902791119301781e-05,814.0,2.3153853406593407e-17
FF-2020-000204-TUN,FF_2020_000204_TUN,1.6403609e-17,4.49558427622926e-06,1085.0,1.641865818256881e-17
FF-2008-000194-VNM,FF_2008_000194_VNM,1.1120954e-17,3.318832223926058e-05,659.0,1.1137702424698795e-17
FL-2020-000161-BGD,FL_2020_000161_BGD,4.548315499999999e-18,1.4326236717059643e-05,876.0,4.553478173666287e-18
FL-2005-000020-COL,FL_2005_000020_COL,3.4519828999999996e-18,2.487595775795468e-05,744.0,3.456591688918558e-18
FL-2015-000017-PAK,FL_2015_000017_PAK,2.5971952999999998e-18,0.0001341691524288,247.0,2.6075016305555552e-18
FL-2005-000111-ROM,FL_2005_000111_ROM,2.0070342e-18,4.798417166689563e-06,1078.0,2.008887417174515e-18
FL-2003-000080-ARG,FL_2003_000080_ARG,1.553883e-18,5.760529130269787e-05,481.0,1.5570802901234569e-18
FL-2020-000242-COL,FL_2020_000242_COL,1.3629657e-18,3.860243548548135e-06,1101.0,1.3641980378842675e-18
FL-2020-000206-COD,FL_2020_000206_COD,1.3009816999999999e-18,3.4936371954196238e-06,1111.0,1.3021474542114694e-18
FL-2000-000265-COL,FL_2000_000265_COL,1.2658587999999999e-18,0.0004165455739387,66.0,1.2836877971830984e-18
FL-2016-000123-DOM,FL_2016_000123_DOM,1.2115450999999999e-18,2.816551384822461e-06,1129.0,1.2126134819223984e-18
FL-2011-000061-DOM,FL_2011_000061_DOM,1.008085e-18,3.03335364685657e-05,686.0,1.0095438784370478e-18
FL-2013-000017-PNG,FL_2013_000017_PNG,5.16455e-19,7.78121662342061e-05,383.0,5.177860695876289e-19
FL-2003-000273-TJK,FL_2003_000273_TJK,3.2785686e-19,6.87673259373278e-06,1031.0,3.2817332415057914e-19
FL-2002-000482-RUS,FL_2002_000482_RUS,2.8945867e-19,0.0001927992685167,173.0,2.910848423033707e-19
FL-2014-000038-ZAF,FL_2014_000038_ZAF,1.1383533e-19,5.27592360686753e-05,510.0,1.1405636947572815e-19
FL-2005-000090-TJK,FL_2005_000090_TJK,5.844446999999999e-20,3.56710507147656e-05,633.0,5.853607575235109e-20
FL-2016-000046-SOM,FL_2016_000046_SOM,4.305362e-20,9.593816681805771e-05,325.0,4.318408551515151e-20
FL-2007-000227-ZWE,FL_2007_000227_ZWE,3.270906e-20,1.9528356855069603e-05,806.0,3.2749391763255244e-20
FL-2009-000241-COL,FL_2009_000241_COL,3.1623102e-20,0.0001160154101748,283.0,3.17329044375e-20
FL-2009-000139-PAK,FL_2009_000139_PAK,2.126213e-20,9.983591075095248e-06,958.0,2.1284209055036343e-20
FL-1997-000255-KEN,FL_1997_000255_KEN,1.410034e-20,2.658280820755731e-05,726.0,1.4119629110807113e-20
FL-2022-000336-VNM,FL_2022_000336_VNM,1.2569921e-20,1.0104355353750852e-05,955.0,1.2583014667708333e-20
FL-2022-000207-VEN,FL_2022_000207_VEN,8.853532e-21,0.000385855751637,75.0,8.96420115e-21
FL-2021-000213-STP,FL_2021_000213_STP,8.820015e-21,7.988860758827523e-07,1185.0,8.827426777310924e-21
FL-2008-000076-COL,FL_2008_000076_COL,7.49647e-21,5.777675671583965e-05,480.0,7.511926639175257e-21
FL-2019-000093-NGA,FL_2019_000093_NGA,4.1044023e-21,9.805448570392877e-06,962.0,4.108646769803516e-21
FL-2011-000093-BGD,FL_2011_000093_BGD,5.932412700000001e-22,1.5220765566493112e-05,865.0,5.9392315651724145e-22
FL-2014-000163-COL,FL_2014_000163_COL,2.8359272000000004e-22,4.518968930492545e-05,563.0,2.8409200295774653e-22
FL-2007-000068-COL,FL_2007_000068_COL,1.5954499000000002e-22,4.5535859669124776e-05,561.0,1.5982687160777388e-22
FL-2007-000221-KEN,FL_2007_000221_KEN,8.764539399999999e-23,0.0002306165739412,148.0,8.821823971241829e-23
FL-1997-000026-MOZ,FL_1997_000026_MOZ,4.3647030000000004e-23,3.4184367366976815e-05,645.0,4.371417927692308e-23
FL-2009-000039-CRI,FL_2009_000039_CRI,4.1558594e-23,6.105007664742569e-05,466.0,4.1646828806794054e-23
FF-2020-000156-UKR,FF_2020_000156_UKR,2.6230733e-23,2.339366526755907e-05,763.0,2.6264887600260414e-23
FL-2000-000770-IDN,FL_2000_000770_IDN,9.098864999999999e-24,4.045348406116377e-05,592.0,9.114105979899497e-24
FL-1999-000531-COD,FL_1999_000531_COD,4.64789e-24,3.0570013889945496e-05,684.0,4.654635849056604e-24
FL-2019-000162-MYS,FL_2019_000162_MYS,3.2519799000000003e-24,9.660063904301027e-06,965.0,3.2553324565979383e-24
FL-2013-000013-BWA,FL_2013_000013_BWA,2.1271701e-24,8.524055555289291e-06,992.0,2.129303670812437e-24
FL-2016-000085-MLI,FL_2016_000085_MLI,4.0327133999999996e-25,8.787155348534798e-05,342.0,4.0443350524495678e-25
FL-2022-000271-NGA,FL_2022_000271_NGA,3.9530167999999997e-25,2.714751709849318e-05,721.0,3.9584617267217624e-25
FL-2020-000212-KHM,FL_2020_000212_KHM,1.6159803e-30,1.137081666087462e-05,928.0,1.6177123260450163e-30
FL-1997-000164-BGD,FL_1997_000164_BGD,0.0,9.862604852588516e-05,320.0,0.0
FL-2007-000159-RWA,FL_2007_000159_RWA,0.0,0.0001849208114244,181.0,0.0
FL-2019-000087-PAK,FL_2019_000087_PAK,0.0,3.431370169007796e-05,642.0,0.0
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,2.0502235239042168e-05,796.0,0.0
FL-2004-000021-COL,FL_2004_000021_COL,0.0,0.0002564864703708,129.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,3.950483028584047e-05,598.0,0.0
FL-2005-000168-NPL,FL_2005_000168_NPL,0.0,0.0004302469557118,64.0,0.0
FL-2021-000092-CRI,FL_2021_000092_CRI,0.0,3.6443552781899935e-05,620.0,0.0
FL-2007-000129-PAK,FL_2007_000129_PAK,0.0,8.967067788164645e-05,339.0,0.0
FL-2006-000131-BGD,FL_2006_000131_BGD,0.0,7.261251529346827e-05,415.0,0.0
FL-2005-000103-SLV,FL_2005_000103_SLV,0.0,0.0001227847978629,268.0,0.0
FL-2016-000066-PAK,FL_2016_000066_PAK,0.0,1.8092360127135348e-07,1210.0,0.0
FL-2008-000250-THA,FL_2008_000250_THA,0.0,2.627089342044274e-05,728.0,0.0
FL-2014-000123-SSD,FL_2014_000123_SSD,0.0,2.167291534079405e-05,784.0,0.0
FL-2006-000045-HUN,FL_2006_000045_HUN,0.0,0.000158109589013,218.0,0.0
FL-2013-000142-VNM,FL_2013_000142_VNM,0.0,1.4793782116050602e-06,1161.0,0.0
FF-2020-000191-AFG,FF_2020_000191_AFG,0.0,2.873797432570691e-05,702.0,0.0
FL-2010-000042-SRB,FL_2010_000042_SRB,0.0,8.0970453154291e-07,1184.0,0.0
FL-2009-000247-MYS,FL_2009_000247_MYS,0.0,4.705062005840596e-06,1080.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,4.617567883904407e-05,555.0,0.0
FL-2002-000402-BGD,FL_2002_000402_BGD,0.0,0.0001468440647399,229.0,0.0
FF-2014-000009-TZA,FF_2014_000009_TZA,0.0,2.488254935806588e-05,742.0,0.0
FL-2002-000054-IDN,FL_2002_000054_IDN,0.0,0.0001354625007773,244.0,0.0
FL-2010-000062-COD,FL_2010_000062_COD,0.0,6.593081257646032e-05,449.0,0.0
FL-2021-000050-AFG,FL_2021_000050_AFG,0.0,9.003753255650893e-05,337.0,0.0
FL-2007-000222-MYS,FL_2007_000222_MYS,0.0,0.0001329477135221,250.0,0.0
FL-2012-000071-NPL,FL_2012_000071_NPL,0.0,3.094028661886887e-07,1203.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,5.437187080948356e-05,502.0,0.0
FL-2003-000389-BFA,FL_2003_000389_BFA,0.0,0.0002832837377058,112.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,8.072185609361076e-05,371.0,0.0
FF-2013-000088-AFG,FF_2013_000088_AFG,0.0,0.0002968814036609,103.0,0.0
FL-1997-000049-TZA,FL_1997_000049_TZA,0.0,0.0001000703956658,314.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,2.4221337602205944e-05,750.0,0.0
FL-2019-000181-IDN,FL_2019_000181_IDN,0.0,2.8706227337317356e-05,703.0,0.0
FL-1998-000048-PAK,FL_1998_000048_PAK,0.0,1.534661035700352e-05,861.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,2.044010901101917e-05,798.0,0.0
FL-2005-000094-AFG,FL_2005_000094_AFG,0.0,0.0008059968502748,33.0,0.0
FL-2014-000045-SLB,FL_2014_000045_SLB,0.0,8.734798138771591e-05,345.0,0.0
FL-2004-000051-NPL,FL_2004_000051_NPL,0.0,9.880780638552228e-05,319.0,0.0
FF-2022-000209-AFG,FF_2022_000209_AFG,0.0,4.303497204325961e-05,579.0,0.0
FL-2002-000020-IRN,FL_2002_000020_IRN,0.0,8.920615924083306e-06,982.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,1.62785080815969e-05,846.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,1.3174052037824915e-05,897.0,0.0
FL-2000-000187-ROM,FL_2000_000187_ROM,0.0,3.484500972070969e-06,1112.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,3.303488137071265e-05,660.0,0.0
FL-2021-000209-MYS,FL_2021_000209_MYS,0.0,2.14538453406864e-05,786.0,0.0
FL-2022-000190-TUN,FL_2022_000190_TUN,0.0,1.2315443355659114e-05,912.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,4.565905284905223e-05,558.0,0.0
FL-2000-000083-ZWE,FL_2000_000083_ZWE,0.0,1.54873434989503e-05,858.0,0.0
FF-2011-000088-NGA,FF_2011_000088_NGA,0.0,9.311961485740708e-07,1180.0,0.0
FL-2007-000003-PHL,FL_2007_000003_PHL,0.0,2.265933734579162e-05,774.0,0.0
FL-2015-000018-PNG,FL_2015_000018_PNG,0.0,0.0001427839994377,234.0,0.0
FL-2004-000055-TJK,FL_2004_000055_TJK,0.0,1.1018789241945768e-05,932.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,0.0001343561119194,246.0,0.0
FF-2012-000115-RUS,FF_2012_000115_RUS,0.0,8.46715814780436e-06,995.0,0.0
FL-2003-000585-MKD,FL_2003_000585_MKD,0.0,3.016759981542675e-05,692.0,0.0
FL-2006-000092-KOR,FL_2006_000092_KOR,0.0,1.0897855420320848e-05,936.0,0.0
FL-1999-000437-KHM,FL_1999_000437_KHM,0.0,7.655090238712171e-05,393.0,0.0
FL-2017-000107-NPL,FL_2017_000107_NPL,0.0,5.535134797972668e-05,493.0,0.0
FL-2002-000376-RUS,FL_2002_000376_RUS,0.0,6.86836622363951e-06,1032.0,0.0
FF-2019-000018-AFG,FF_2019_000018_AFG,0.0,9.445837961515175e-05,326.0,0.0
FL-2006-000044-COL,FL_2006_000044_COL,0.0,8.403991814326136e-05,356.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,5.458971630711855e-05,500.0,0.0
FL-2020-000196-NGA,FL_2020_000196_NGA,0.0,7.299155189556849e-05,412.0,0.0
FL-2021-000127-NER,FL_2021_000127_NER,0.0,3.167699722031753e-06,1117.0,0.0
FL-2019-000136-SLV,FL_2019_000136_SLV,0.0,3.814862723039699e-06,1103.0,0.0
FL-2014-000004-COL,FL_2014_000004_COL,0.0,7.17567082761736e-05,418.0,0.0
FL-2004-000059-AFG,FL_2004_000059_AFG,0.0,0.0002965352820952,104.0,0.0
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,6.522087914188352e-05,454.0,0.0
FL-2002-000536-MMR,FL_2002_000536_MMR,0.0,0.000202639379781,164.0,0.0
FL-2001-000376-PAK,FL_2001_000376_PAK,0.0,5.124887866473528e-06,1068.0,0.0
FL-2008-000168-NPL,FL_2008_000168_NPL,0.0,0.0002832372188156,113.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,6.930664087236783e-06,1030.0,0.0
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,2.616545331258273e-05,731.0,0.0
FL-2009-000010-FJI,FL_2009_000010_FJI,0.0,0.0001951086378989,170.0,0.0
FL-2007-000200-MEX,FL_2007_000200_MEX,0.0,0.0002426402701171,138.0,0.0
FL-2007-000025-FJI,FL_2007_000025_FJI,0.0,0.0001219362340384,270.0,0.0
FL-2020-000050-AFG,FL_2020_000050_AFG,0.0,0.0002171150155975,157.0,0.0
FL-2010-000096-IDN,FL_2010_000096_IDN,0.0,0.0001240632513315,267.0,0.0
FL-1997-000265-SOM,FL_1997_000265_SOM,0.0,0.0001265005555356,260.0,0.0
FF-2020-000006-IRN,FF_2020_000006_IRN,0.0,6.55805227540225e-05,453.0,0.0
FL-2007-000209-PNG,FL_2007_000209_PNG,0.0,0.000168614751856,200.0,0.0
FL-1999-000132-BLR,FL_1999_000132_BLR,0.0,3.7278102155753696e-06,1105.0,0.0
FL-2018-000414-IRQ,FL_2018_000414_IRQ,0.0,3.165949231272111e-05,673.0,0.0
FF-2019-000029-IDN,FF_2019_000029_IDN,0.0,5.019451780424739e-06,1071.0,0.0
FL-2011-000042-COL,FL_2011_000042_COL,0.0,0.0003194476009948,97.0,0.0
FL-2022-000332-BEN,FL_2022_000332_BEN,0.0,4.03095345859392e-06,1093.0,0.0
FL-2015-000068-BGD,FL_2015_000068_BGD,0.0,8.590183637979832e-05,350.0,0.0
FL-2001-000524-MLI,FL_2001_000524_MLI,0.0,2.79114272429423e-05,714.0,0.0
FL-2015-000027-CHL,FL_2015_000027_CHL,0.0,1.9193958487735586e-05,810.0,0.0
FL-2006-000086-CHL,FL_2006_000086_CHL,0.0,1.2795883450418178e-05,905.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,0.0007462007903813,34.0,0.0
FF-2020-000123-YEM,FF_2020_000123_YEM,0.0,2.7936859765968853e-05,713.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,9.803676375209096e-08,1211.0,0.0
FL-2002-000263-CRI,FL_2002_000263_CRI,0.0,2.7608022797454365e-05,717.0,0.0
FF-2006-000069-IDN,FF_2006_000069_IDN,0.0,6.924617068853986e-05,425.0,0.0
FL-2011-000022-AFG,FL_2011_000022_AFG,0.0,0.0001191335413712,275.0,0.0
FL-2022-000286-MRT,FL_2022_000286_MRT,0.0,5.287639263058981e-05,508.0,0.0
FF-2014-000048-KAZ,FF_2014_000048_KAZ,0.0,7.981932691398212e-06,1005.0,0.0
FL-2013-000008-MOZ,FL_2013_000008_MOZ,0.0,9.903902870308586e-05,317.0,0.0
FL-2022-000201-ZAF,FL_2022_000201_ZAF,0.0,2.0144234073027105e-06,1146.0,0.0
FL-2013-000023-ZMB,FL_2013_000023_ZMB,0.0,9.318950279453316e-05,330.0,0.0
FL-2008-000094-ZAF,FL_2008_000094_ZAF,0.0,5.5834029371768975e-05,487.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,7.225679195349992e-05,417.0,0.0
FL-2002-000500-IRN,FL_2002_000500_IRN,0.0,3.400997871202542e-06,1113.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,1.1825834433863e-05,919.0,0.0
FL-2022-000331-SLV,FL_2022_000331_SLV,0.0,1.095373929133527e-05,935.0,0.0
FL-2007-000144-LBR,FL_2007_000144_LBR,0.0,0.0002540567327404,130.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,8.227175823768039e-05,362.0,0.0
FL-2001-000453-IRN,FL_2001_000453_IRN,0.0,9.382346354841222e-06,974.0,0.0
FL-2008-000024-PHL,FL_2008_000024_PHL,0.0,0.000263888226177,124.0,0.0
FL-2022-000002-IRN,FL_2022_000002_IRN,0.0,5.2603590451849975e-05,512.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,5.320911252476766e-06,1062.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,7.348197692012457e-05,409.0,0.0
FL-2017-000017-PAK,FL_2017_000017_PAK,0.0,3.925928516081179e-06,1097.0,0.0
FL-2017-000012-MOZ,FL_2017_000012_MOZ,0.0,1.8413817212411e-05,821.0,0.0
FL-2017-000126-NGA,FL_2017_000126_NGA,0.0,9.339091557448572e-06,976.0,0.0
FL-2005-000108-PAK,FL_2005_000108_PAK,0.0,6.732947306582584e-05,438.0,0.0
FL-2013-000085-NIC,FL_2013_000085_NIC,0.0,4.963455123167043e-06,1074.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,5.55279743470764e-05,489.0,0.0
FL-2020-000011-MOZ,FL_2020_000011_MOZ,0.0,1.1160029458943965e-05,931.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,4.619205876975813e-05,554.0,0.0
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,7.165712305197784e-06,1024.0,0.0
FL-2013-000112-CAF,FL_2013_000112_CAF,0.0,2.361278751355581e-05,761.0,0.0
FL-2009-000123-BGD,FL_2009_000123_BGD,0.0,0.0002690220320968,120.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,0.0002796062199621,115.0,0.0
FL-2002-000755-CRI,FL_2002_000755_CRI,0.0,0.0003304937414633,93.0,0.0
FL-2008-000096-BGD,FL_2008_000096_BGD,0.0,0.0002427070753904,137.0,0.0
FF-2009-000204-TUN,FF_2009_000204_TUN,0.0,9.849926522743773e-06,959.0,0.0
FL-2000-000735-VEN,FL_2000_000735_VEN,0.0,0.0001370025347654,242.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,1.915683876814543e-06,1149.0,0.0
FL-2012-000138-NGA,FL_2012_000138_NGA,0.0,7.509209938020493e-05,399.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,0.0001244830750812,265.0,0.0
FL-2014-000053-TZA,FL_2014_000053_TZA,0.0,0.000145000614746,231.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,3.221989036823059e-05,667.0,0.0
FL-2009-000171-AFG,FL_2009_000171_AFG,0.0,3.621818863290509e-05,623.0,0.0
FL-2022-000254-PAK,FL_2022_000254_PAK,0.0,3.6492122068502274e-05,619.0,0.0
FL-2021-000135-GIN,FL_2021_000135_GIN,0.0,2.180717099287833e-05,783.0,0.0
FL-2016-000075-BGD,FL_2016_000075_BGD,0.0,5.967166365373793e-05,471.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,7.052803064939505e-05,421.0,0.0
FL-2012-000089-CUB,FL_2012_000089_CUB,0.0,0.0001759671488747,190.0,0.0
FL-2011-000109-PAK,FL_2011_000109_PAK,0.0,0.0001633654346977,208.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,7.832070550312697e-05,378.0,0.0
FL-2004-000063-PRK,FL_2004_000063_PRK,0.0,0.0002653406414278,123.0,0.0
FL-2017-000004-THA,FL_2017_000004_THA,0.0,1.6076616587335542e-06,1155.0,0.0
FL-2011-000183-TZA,FL_2011_000183_TZA,0.0,0.0001127078052861,286.0,0.0
FL-1992-000008-PAK,FL_1992_000008_PAK,0.0,3.4853691076820146e-05,637.0,0.0
FL-1998-000221-NPL,FL_1998_000221_NPL,0.0,0.0001592097722849,213.0,0.0
FL-1997-000111-ARM,FL_1997_000111_ARM,0.0,8.268447778510164e-07,1183.0,0.0
FL-1997-000097-AFG,FL_1997_000097_AFG,0.0,0.0001620748293087,210.0,0.0
FL-2008-000155-CHL,FL_2008_000155_CHL,0.0,0.0007334160452954,36.0,0.0
FL-1998-000053-ZMB,FL_1998_000053_ZMB,0.0,0.0002856644145695,109.0,0.0
FL-2018-000058-COL,FL_2018_000058_COL,0.0,2.9578814317632697e-05,696.0,0.0
FL-2019-000160-COG,FL_2019_000160_COG,0.0,0.0002457394103819,136.0,0.0
FF-2020-000168-MNG,FF_2020_000168_MNG,0.0,1.1371579909032356e-05,927.0,0.0
FL-2003-000212-AZE,FL_2003_000212_AZE,0.0,5.598564204381618e-05,486.0,0.0
FL-2010-000251-CRI,FL_2010_000251_CRI,0.0,1.3797185278387296e-05,888.0,0.0
FL-2017-000079-TJK,FL_2017_000079_TJK,0.0,0.0002036426976033,162.0,0.0
FL-2009-000144-NER,FL_2009_000144_NER,0.0,2.8960957560897367e-06,1126.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,5.67471970566538e-05,484.0,0.0
FL-2006-000025-PNG,FL_2006_000025_PNG,0.0,7.548140088610926e-06,1013.0,0.0
FL-2019-000133-SOM,FL_2019_000133_SOM,0.0,0.0001157456123004,284.0,0.0
FL-2008-000207-SDN,FL_2008_000207_SDN,0.0,4.400540600029503e-06,1086.0,0.0
FF-2007-000082-PAK,FF_2007_000082_PAK,0.0,6.445597110300485e-06,1039.0,0.0
FL-2018-000105-BGD,FL_2018_000105_BGD,0.0,4.092543153999454e-05,587.0,0.0
FL-2012-000050-AFG,FL_2012_000050_AFG,0.0,6.559401938055776e-05,452.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,0.0002658470050147,122.0,0.0
FL-2002-000782-MKD,FL_2002_000782_MKD,0.0,4.090619898665145e-05,588.0,0.0
FL-2022-000312-BGR,FL_2022_000312_BGR,0.0,2.713848257394935e-05,722.0,0.0
FL-2011-000021-MYS,FL_2011_000021_MYS,0.0,3.646049152756892e-07,1201.0,0.0
FL-2006-000056-AFG,FL_2006_000056_AFG,0.0,0.0001127514324535,285.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,5.777711408332651e-06,1051.0,0.0
FL-2003-000455-NGA,FL_2003_000455_NGA,0.0,3.211558569684036e-06,1116.0,0.0
FL-1998-000203-BGD,FL_1998_000203_BGD,0.0,0.000740301504339,35.0,0.0
FL-2016-000130-VCT,FL_2016_000130_VCT,0.0,0.0002855560733657,110.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,9.602416497142402e-06,967.0,0.0
FL-2012-000042-COL,FL_2012_000042_COL,0.0,3.333838413673165e-05,655.0,0.0
FL-2022-000135-ZMB,FL_2022_000135_ZMB,0.0,0.0001664312930027,203.0,0.0
FF-2007-000100-MLI,FF_2007_000100_MLI,0.0,3.154661942945469e-06,1118.0,0.0
FL-2009-000183-NGA,FL_2009_000183_NGA,0.0,9.3436351325096e-05,329.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,0.0001666304347815,202.0,0.0
FL-2008-000103-SLV,FL_2008_000103_SLV,0.0,3.726354777073566e-06,1106.0,0.0
FL-2003-000531-IDN,FL_2003_000531_IDN,0.0,2.375487461551249e-05,757.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,6.832884244778043e-05,432.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,0.0001756828574203,191.0,0.0
FL-2003-000341-NPL,FL_2003_000341_NPL,0.0,0.0008707089154651,32.0,0.0
FL-2019-000079-BGD,FL_2019_000079_BGD,0.0,2.614030961434677e-05,732.0,0.0
FL-2022-000376-COD,FL_2022_000376_COD,0.0,8.600293582635196e-06,990.0,0.0
FF-2012-000148-PAK,FF_2012_000148_PAK,0.0,3.910243572856331e-05,601.0,0.0
FL-2008-000197-COL,FL_2008_000197_COL,0.0,2.010630644751441e-05,801.0,0.0
FL-2021-000208-IRQ,FL_2021_000208_IRQ,0.0,1.907744764513663e-05,813.0,0.0
FL-2015-000009-ALB,FL_2015_000009_ALB,0.0,0.0001811106799394,185.0,0.0
FF-2009-000069-IDN,FF_2009_000069_IDN,0.0,5.058312078456833e-05,523.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,0.0005490842758331,50.0,0.0
FL-2002-000475-TJK,FL_2002_000475_TJK,0.0,2.565441028328252e-05,735.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,1.567930278256381e-05,856.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,1.85563379505468e-05,819.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0005415394378449,52.0,0.0
FF-2009-000159-PAK,FF_2009_000159_PAK,0.0,3.0234503589182957e-05,691.0,0.0
FF-2021-000098-MNG,FF_2021_000098_MNG,0.0,1.6448223944003738e-05,842.0,0.0
FL-2022-000362-LCA,FL_2022_000362_LCA,0.0,1.2256408031183164e-06,1169.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,3.7558630905204966e-05,609.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,8.347235316069883e-06,996.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,8.091958025423558e-06,1002.0,0.0
FL-2002-000242-AFG,FL_2002_000242_AFG,0.0,0.0005486772295387,51.0,0.0
FL-2010-000107-PHL,FL_2010_000107_PHL,0.0,0.000265960162863,121.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,4.251534231595091e-05,581.0,0.0
FF-2021-000198-COG,FF_2021_000198_COG,0.0,4.190233319752253e-05,584.0,0.0
FL-2002-000445-VEN,FL_2002_000445_VEN,0.0,0.000665324470723,40.0,0.0
FL-2008-000011-TZA,FL_2008_000011_TZA,0.0,4.049711098034941e-05,591.0,0.0
