match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2002-000607-ALB,FL_2002_000607_ALB,0.0,4.8052523597412816e-05,532.0,0.0
FL-2004-000094-CHN,FL_2004_000094_CHN,0.0,0.0001109678591012,325.0,0.0
FF-2020-000168-MNG,FF_2020_000168_MNG,0.0,4.24296934554662e-06,1085.0,0.0
FL-2004-000022-AFG,FL_2004_000022_AFG,0.0,4.837585424371708e-05,529.0,0.0
FL-1998-000272-PRK,FL_1998_000272_PRK,0.0,2.2565828280419663e-05,747.0,0.0
FL-2004-000063-PRK,FL_2004_000063_PRK,0.0,2.987009401214546e-05,674.0,0.0
FL-2014-000122-PAK,FL_2014_000122_PAK,0.0,0.0001232845333773,297.0,0.0
FL-2022-000378-BIH,FL_2022_000378_BIH,0.0,2.599201620562752e-05,711.0,0.0
FL-2019-000181-IDN,FL_2019_000181_IDN,0.0,6.69837732513268e-05,437.0,0.0
FL-2008-000011-TZA,FL_2008_000011_TZA,0.0,4.317898597207484e-05,561.0,0.0
FF-2013-000090-PAK,FF_2013_000090_PAK,0.0,2.8402758489923915e-05,690.0,0.0
FL-1998-000247-IRN,FL_1998_000247_IRN,0.0,6.654871451638091e-06,1018.0,0.0
FL-1997-000111-ARM,FL_1997_000111_ARM,0.0,4.946248839150646e-07,1198.0,0.0
FL-2008-000230-CUB,FL_2008_000230_CUB,0.0,0.000168595519191,233.0,0.0
FL-2016-000130-VCT,FL_2016_000130_VCT,0.0,0.0002479055806226,158.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,5.515306147168002e-05,488.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,0.0004576479987866,76.0,0.0
FL-1998-000112-TZA,FL_1998_000112_TZA,0.0,0.000108775346505,334.0,0.0
FL-2006-000018-IRQ,FL_2006_000018_IRQ,0.0,1.3474294928522678e-05,854.0,0.0
FF-2019-000018-AFG,FF_2019_000018_AFG,0.0,1.6538541938644514e-05,807.0,0.0
FL-2009-000100-DOM,FL_2009_000100_DOM,0.0,3.923240680824371e-05,592.0,0.0
FF-2008-000072-CHN,FF_2008_000072_CHN,0.0,0.00018126473837,217.0,0.0
FL-2012-000009-FJI,FL_2012_000009_FJI,0.0,1.7290517898230525e-05,803.0,0.0
FL-2003-000293-TLS,FL_2003_000293_TLS,0.0,3.732793560775602e-05,606.0,0.0
FL-2016-000123-DOM,FL_2016_000123_DOM,0.0,5.175036137383343e-06,1048.0,0.0
FL-2010-000096-IDN,FL_2010_000096_IDN,0.0,3.0549296503325176e-06,1113.0,0.0
FF-2012-000115-RUS,FF_2012_000115_RUS,0.0,1.1122109660025892e-05,906.0,0.0
FL-2019-000160-COG,FL_2019_000160_COG,0.0,0.0018096178434573,21.0,0.0
FL-2019-000136-SLV,FL_2019_000136_SLV,0.0,0.0001662683099367,239.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,6.427243189856125e-05,450.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0001444558726954,264.0,0.0
FL-2005-000111-ROM,FL_2005_000111_ROM,0.0,2.7437493058785003e-06,1121.0,0.0
FL-2000-000083-ZWE,FL_2000_000083_ZWE,0.0,3.331631219878778e-05,642.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,0.0001098015143301,330.0,0.0
FL-2007-000111-GBR,FL_2007_000111_GBR,0.0,7.992344646500042e-06,987.0,0.0
FL-2006-000001-IDN,FL_2006_000001_IDN,0.0,7.111484944569466e-05,417.0,0.0
FL-2019-000048-TZA,FL_2019_000048_TZA,0.0,0.0002344764891699,167.0,0.0
FL-2014-000163-COL,FL_2014_000163_COL,0.0,3.164638274173472e-05,657.0,0.0
FL-2009-000136-BIH,FL_2009_000136_BIH,0.0,3.0472421410820128e-05,668.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,4.251651595397962e-05,570.0,0.0
FL-2012-000153-IDN,FL_2012_000153_IDN,0.0,0.0005122948157054,61.0,0.0
FL-2012-000050-AFG,FL_2012_000050_AFG,0.0,0.0001041391602719,345.0,0.0
FL-2011-000196-IDN,FL_2011_000196_IDN,0.0,2.1190611102837803e-05,763.0,0.0
FL-2000-000302-CHN,FL_2000_000302_CHN,0.0,0.0001233025238633,296.0,0.0
FL-2007-000206-COG,FL_2007_000206_COG,0.0,0.000670739865026,48.0,0.0
FL-2000-000038-PHL,FL_2000_000038_PHL,0.0,5.900602753688107e-05,473.0,0.0
FL-1998-000048-PAK,FL_1998_000048_PAK,0.0,0.0002632139742469,150.0,0.0
