match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
ST-2010-000085-CHN,ST_2010_000085_CHN,2.3945908e-12,1.0008272722256778e-05,863.0,2.39734954516129e-12
FF-2008-000194-VNM,FF_2008_000194_VNM,2.3949007e-12,3.1990433274662933e-06,1047.0,2.3971772215779462e-12
FL-2002-000325-JAM,FL_2002_000325_JAM,2.259609e-12,2.2833241017023413e-05,661.0,2.2630018063063064e-12
FL-2014-000054-TJK,FL_2014_000054_TJK,2.260062e-12,4.5017703972927735e-06,999.0,2.2623130577689244e-12
FL-2013-000068-CZE,FL_2013_000068_CZE,1.7954447e-12,7.748873715853083e-08,1215.0,1.7969163759836065e-12
FF-2012-000148-PAK,FF_2012_000148_PAK,1.7515062e-12,4.401903332666497e-05,486.0,1.7550734224032584e-12
FL-2013-000051-ECU,FL_2013_000051_ECU,1.6472353e-12,2.598000636920797e-05,627.0,1.6498416849683545e-12
FF-2018-000158-TUN,FF_2018_000158_TUN,1.4613466e-12,0.0020111703259925,20.0,1.519800464e-12
FL-2007-000155-ROM,FL_2007_000155_ROM,1.3178861e-12,1.5225043962148164e-05,767.0,1.3195932063471502e-12
FL-2015-000131-SLE,FL_2015_000131_SLE,1.1931937e-12,2.0325851626065105e-05,691.0,1.1949080587643678e-12
FL-2013-000157-BRA,FL_2013_000157_BRA,1.1660235e-12,4.922152263974207e-05,450.0,1.168586189010989e-12
FL-2001-000252-ECU,FL_2001_000252_ECU,1.0059721e-12,4.884366479224597e-05,453.0,1.0081685456331876e-12
FL-2016-000011-TZA,FL_2016_000011_TZA,9.630432e-13,0.0001475079981447,181.0,9.682208516129032e-13
FL-2010-000225-PAN,FL_2010_000225_PAN,9.449156e-13,5.660587950828432e-07,1175.0,9.457163759322035e-13
FL-2007-000106-IDN,FL_2007_000106_IDN,9.425263e-13,9.56084183069941e-06,871.0,9.436022432648402e-13
FL-2007-000159-RWA,FL_2007_000159_RWA,8.7982583e-13,4.785533602596271e-05,461.0,8.817138682618025e-13
FL-2020-000196-NGA,FL_2020_000196_NGA,7.449365e-13,1.7418588709949284e-05,729.0,7.459513998637602e-13
FL-1999-000286-GMB,FL_1999_000286_GMB,6.500907e-13,2.052931573460917e-05,687.0,6.510301374277457e-13
FL-2005-000137-CAF,FL_2005_000137_CAF,6.0908396e-13,2.0212561245646446e-05,692.0,6.099578250789096e-13
FL-2017-000134-CAF,FL_2017_000134_CAF,5.9598864e-13,2.6952667315729637e-05,621.0,5.969406985303515e-13
FL-2008-000155-CHL,FL_2008_000155_CHL,5.0656246e-13,0.0004992108175794,53.0,5.152962955172413e-13
FL-1997-000166-ROM,FL_1997_000166_ROM,4.720629e-13,1.6319139506799292e-05,748.0,4.72689809561753e-13
FL-2006-000034-ECU,FL_2006_000034_ECU,4.1039977e-13,6.64677232508473e-07,1159.0,4.107523471219931e-13
FL-2002-000125-ECU,FL_2002_000125_ECU,3.7649818e-13,8.035347424970568e-05,321.0,3.7765308239263806e-13
FL-2006-000085-UKR,FL_2006_000085_UKR,3.4886568e-13,3.405097002530499e-07,1193.0,3.4915688674457425e-13
FL-2008-000207-SDN,FL_2008_000207_SDN,3.265099e-13,1.52735318853441e-05,766.0,3.26933388845655e-13
FL-2010-000021-AFG,FL_2010_000021_AFG,3.220607e-13,0.0001922608585811,140.0,3.2428180827586204e-13
FL-2008-000182-RWA,FL_2008_000182_RWA,3.172492e-13,4.730918834609856e-05,464.0,3.1792563752665244e-13
FL-2008-000010-BRA,FL_2008_000010_BRA,2.8773888e-13,0.0003965791465889,67.0,2.917352533333333e-13
FL-2001-000453-IRN,FL_2001_000453_IRN,2.8462565e-13,2.835799449809612e-05,604.0,2.850930155993432e-13
FL-2022-000254-PAK,FL_2022_000254_PAK,2.677962e-13,0.0004830350725076,57.0,2.721154935483871e-13
FF-2006-000039-YEM,FF_2006_000039_YEM,2.636483e-13,2.8685190470497915e-05,603.0,2.6408193207236846e-13
FL-2009-000183-NGA,FL_2009_000183_NGA,2.3649366e-13,6.147436004747235e-06,956.0,2.367397512174818e-13
FL-2015-000009-ALB,FL_2015_000009_ALB,2.323129e-13,0.0003541737396873,74.0,2.352535696202532e-13
FL-2019-000089-SLE,FL_2019_000089_SLE,1.9984177e-13,5.446029415230748e-05,423.0,2.0030869002336447e-13
FL-2009-000208-AZE,FL_2009_000208_AZE,1.8756444e-13,6.458681821745555e-05,376.0,1.8805673511811025e-13
FL-2014-000121-CMR,FL_2014_000121_CMR,1.6405447e-13,5.3108835105841406e-05,430.0,1.6443160671264368e-13
FL-2007-000126-PRK,FL_2007_000126_PRK,1.492005e-13,4.684439369389559e-05,467.0,1.495166027542373e-13
FL-2020-000038-EGY,FL_2020_000038_EGY,1.1587958e-13,1.2340651745596364e-05,822.0,1.1601970041112454e-13
FL-2011-000102-BRA,FL_2011_000102_BRA,1.01569286e-13,3.740785934003081e-06,1028.0,1.016676105750242e-13
FL-2006-000158-PRK,FL_2006_000158_PRK,9.899376e-14,9.337204156464968e-06,879.0,9.910574389140271e-14
FL-2005-000090-TJK,FL_2005_000090_TJK,9.657097e-14,5.663999718020308e-06,972.0,9.666981439099283e-14
FL-2006-000121-MKD,FL_2006_000121_MKD,9.13322e-14,1.6991877106837058e-05,742.0,9.145446532797858e-14
FF-2007-000080-BGD,FF_2007_000080_BGD,6.989116e-14,2.0666157121819538e-05,683.0,6.999274598837209e-14
FL-2001-000376-PAK,FL_2001_000376_PAK,6.009023e-14,9.49419975772558e-05,274.0,6.030560716845877e-14
FL-2018-000065-TJK,FL_2018_000065_TJK,5.998418e-14,1.9989215258292706e-07,1206.0,6.003371276630883e-14
FL-2009-000147-NIC,FL_2009_000147_NIC,4.960322e-14,0.0001292291240316,202.0,4.9842849082125605e-14
FL-2016-000066-PAK,FL_2016_000066_PAK,4.8048164e-14,1.0562444537101048e-05,852.0,4.8104229535589255e-14
FL-2008-000201-YEM,FL_2008_000201_YEM,4.3199785e-14,2.8930562178649088e-05,598.0,4.32714264344942e-14
FL-2002-000478-PRK,FL_2002_000478_PRK,3.979445e-14,8.97905735488119e-05,289.0,3.992980527210884e-14
FL-2014-000073-RUS,FL_2014_000073_RUS,3.4366827e-14,3.0181881171765784e-05,588.0,3.4424781177065766e-14
FL-2006-000091-PRK,FL_2006_000091_PRK,3.129518e-14,4.7064854792776535e-05,466.0,3.1361624118895963e-14
FF-2020-000191-AFG,FF_2020_000191_AFG,3.0385142e-14,0.0002964139248237,89.0,3.070838819148937e-14
FL-2005-000062-TZA,FL_2005_000062_TZA,3.0599892e-14,2.7353954137354124e-05,618.0,3.064900900160514e-14
FL-2022-000164-ECU,FL_2022_000164_ECU,2.840909e-14,3.944040544277095e-05,516.0,2.846361800383877e-14
FL-2008-000234-BRA,FL_2008_000234_BRA,2.7539867e-14,3.631246755393589e-05,537.0,2.759067856273063e-14
FL-1999-000229-TJK,FL_1999_000229_TJK,2.689088e-14,2.939259811382456e-05,592.0,2.6935923350083752e-14
FL-2002-000732-IDN,FL_2002_000732_IDN,2.3558512e-14,2.2850168115120537e-06,1085.0,2.3580125313761466e-14
FL-2010-000149-GTM,FL_2010_000149_GTM,2.0327258e-14,3.077052764980457e-05,583.0,2.0361828166666667e-14
FL-2005-000098-BGR,FL_2005_000098_BGR,1.8268046e-14,8.764735578462272e-07,1147.0,1.8283903678819444e-14
FL-2005-000001-CRI,FL_2005_000001_CRI,1.5483376e-14,8.78479229235984e-06,886.0,1.550075352637486e-14
FL-2013-000023-ZMB,FL_2013_000023_ZMB,1.5365776e-14,7.78035158161663e-05,329.0,1.5411781317365266e-14
FL-2011-000187-COD,FL_2011_000187_COD,1.4624464e-14,8.696304818465521e-05,295.0,1.4673212213333335e-14
FL-2020-000242-COL,FL_2020_000242_COL,1.3945144e-14,4.93795111648572e-05,449.0,1.3975860176211453e-14
FL-2010-000036-CYP,FL_2010_000036_CYP,1.0403698e-14,4.073407560610432e-06,1015.0,1.0413897703921568e-14
FL-2019-000093-NGA,FL_2019_000093_NGA,9.561262e-15,6.398512796466152e-06,951.0,9.571263320083683e-15
FL-2021-000095-MMR,FL_2021_000095_MMR,7.274499e-15,4.398842565333252e-06,1004.0,7.28170861248761e-15
FL-2003-000585-MKD,FL_2003_000585_MKD,7.212987e-15,1.6978969810865458e-06,1103.0,7.219496916064982e-15
FL-2010-000051-KAZ,FL_2010_000051_KAZ,6.7557633e-15,0.0001596524939082,168.0,6.794813954913295e-15
FL-2014-000004-COL,FL_2014_000004_COL,5.4061124e-15,4.322369627581678e-06,1005.0,5.411464986534654e-15
FL-2022-000271-NGA,FL_2022_000271_NGA,4.9836822e-15,7.715292199017522e-05,332.0,4.998470574480713e-15
FL-2021-000092-CRI,FL_2021_000092_CRI,4.6596502e-15,0.0004449567777252,61.0,4.73025096060606e-15
FF-2008-000202-MAR,FF_2008_000202_MAR,4.5643145e-15,8.142345884880778e-05,315.0,4.5785779828125005e-15
FL-2012-000183-COL,FL_2012_000183_COL,4.507383e-15,1.1550655822344788e-05,836.0,4.512742551724138e-15
FL-2010-000151-COD,FL_2010_000151_COD,4.267362e-15,0.0003350051373529,80.0,4.317566258823529e-15
FL-2021-000127-NER,FL_2021_000127_NER,4.013634e-15,0.0001492291195796,179.0,4.035447228260869e-15
FL-2009-000179-LBR,FL_2009_000179_LBR,3.969916e-15,1.1663567154075037e-05,835.0,3.974642090476191e-15
FL-2016-000071-LBR,FL_2016_000071_LBR,3.505029e-15,1.335023426632914e-05,799.0,3.50938848880597e-15
FL-2006-000092-KOR,FL_2006_000092_KOR,2.7044714e-15,8.271307843556386e-07,1150.0,2.7068129336796537e-15
FL-2010-000262-ECU,FL_2010_000262_ECU,2.580985e-15,2.7656469385080894e-06,1064.0,2.583399391955098e-15
FL-2002-000367-SRB,FL_2002_000367_SRB,2.116252e-15,2.049526601347441e-06,1091.0,2.118182886861314e-15
FL-2019-000160-COG,FL_2019_000160_COG,1.9164487e-15,0.0001912947589371,141.0,1.9295750609589044e-15
FL-2004-000055-TJK,FL_2004_000055_TJK,1.9082682e-15,1.46826277843385e-05,774.0,1.910717838254172e-15
FL-2009-000139-PAK,FL_2009_000139_PAK,1.8667471e-15,0.0001236007655251,212.0,1.8753496211981567e-15
FL-2020-000199-MRT,FL_2020_000199_MRT,1.7302083e-15,0.0008520991986919,39.0,1.769531215909091e-15
FL-2001-000524-MLI,FL_2001_000524_MLI,1.3943869e-15,1.1351451703819378e-05,840.0,1.3960370620118342e-15
FL-2000-000191-HUN,FL_2000_000191_HUN,1.3846274e-15,7.898757160567291e-07,1152.0,1.3858241393258426e-15
FL-2008-000088-USA,FL_2008_000088_USA,1.3637355e-15,8.0016885908337e-07,1151.0,1.3649152019896192e-15
FL-2013-000116-NGA,FL_2013_000116_NGA,1.3059158e-15,1.3060791298645634e-07,1212.0,1.3069888614626132e-15
FL-2005-000209-THA,FL_2005_000209_THA,1.2154199e-15,6.965701341429443e-06,942.0,1.2167033423442448e-15
FL-2011-000183-TZA,FL_2011_000183_TZA,9.317682e-16,4.892254936886221e-05,451.0,9.338115513157896e-16
FL-2007-000177-SLE,FL_2007_000177_SLE,8.696076e-16,1.3973240123364602e-05,788.0,8.707042047919294e-16
FL-2011-000032-THA,FL_2011_000032_THA,8.636912e-16,1.0691535729789806e-06,1135.0,8.644488238596491e-16
FL-2015-000092-BRA,FL_2015_000092_BRA,7.471845e-16,6.127519192586887e-05,395.0,7.4905246125e-16
FF-2012-000118-AFG,FF_2012_000118_AFG,7.102425e-16,1.8448708938071662e-05,711.0,7.112344587988828e-16
FL-2008-000232-CRI,FL_2008_000232_CRI,5.947562e-16,1.0851248418793005e-05,848.0,5.954534522860493e-16
FF-2006-000049-IDN,FF_2006_000049_IDN,5.317745e-16,0.0001225396052055,216.0,5.341807194570136e-16
FL-2009-000023-ECU,FL_2009_000023_ECU,4.2737908e-16,2.337609286599902e-05,651.0,4.280305725e-16
FL-2016-000054-HTI,FL_2016_000054_HTI,3.693112e-16,1.0946597822539178e-05,847.0,3.6974466384976523e-16
FL-2004-000036-MKD,FL_2004_000036_MKD,3.640338e-16,8.825398787886234e-07,1145.0,3.643503511304348e-16
FL-2017-000126-NGA,FL_2017_000126_NGA,3.2401602e-16,0.0001123597003321,235.0,3.2536608675e-16
FL-1997-000049-TZA,FL_1997_000049_TZA,2.8738541e-16,0.0001390973285858,190.0,2.888591813333333e-16
FL-1998-000247-IRN,FL_1998_000247_IRN,2.2553875000000004e-16,5.42062516086169e-05,426.0,2.2606204176334107e-16
FL-1991-000011-CHN,FL_1991_000011_CHN,2.2272017e-16,7.007088996925417e-06,938.0,2.2295635257688233e-16
FL-2012-000037-PSE,FL_2012_000037_PSE,2.1816852000000002e-16,1.725663333211839e-06,1101.0,2.183657790596745e-16
FF-2007-000185-TUN,FF_2007_000185_TUN,2.0164564000000003e-16,0.0006151195273285,47.0,2.0552344076923077e-16
FL-2009-000010-FJI,FL_2009_000010_FJI,1.47397e-16,5.577130173758228e-05,414.0,1.4774878281622912e-16
FL-2007-000199-THA,FL_2007_000199_THA,1.3368209e-16,6.632424917696252e-07,1160.0,1.337968385751073e-16
FL-2022-000333-THA,FL_2022_000333_THA,8.551488e-17,0.0002091079105484,127.0,8.616272000000001e-17
FL-2013-000141-SOM,FL_2013_000141_SOM,3.1049925e-17,2.475935640681952e-05,638.0,3.109821415241058e-17
FL-2011-000022-AFG,FL_2011_000022_AFG,2.5703451e-17,0.0004596158258425,58.0,2.6111442285714282e-17
FL-2009-000206-HTI,FL_2009_000206_HTI,2.1667346e-17,0.0002343067499846,115.0,2.1847907216666666e-17
FL-2006-000065-TZA,FL_2006_000065_TZA,2.0914789e-17,2.3132736252223767e-05,656.0,2.094643013313162e-17
FL-2005-000109-PRK,FL_2005_000109_PRK,1.8119757e-17,5.167766802989163e-05,438.0,1.8160659386004514e-17
FL-2011-000005-HND,FL_2011_000005_HND,1.7466206e-17,2.152011771799004e-06,1089.0,1.7482171453382085e-17
FL-2005-000184-VNM,FL_2005_000184_VNM,1.2053317e-17,2.9478217681347565e-05,590.0,1.2073574675630252e-17
FL-2014-000019-BDI,FL_2014_000019_BDI,1.0506451e-17,1.1320388823079733e-05,841.0,1.051886997281324e-17
FF-2008-000216-PSE,FF_2008_000216_PSE,8.862251e-18,7.090038195318812e-07,1156.0,8.869884291128337e-18
FL-2019-000087-PAK,FL_2019_000087_PAK,8.739802599999999e-18,0.0002499620675836,109.0,8.816467535087719e-18
FL-2011-000002-BRA,FL_2011_000002_BRA,8.653197e-18,6.599253651212767e-05,370.0,8.676272192e-18
FL-2002-000263-CRI,FL_2002_000263_CRI,7.4906176e-18,3.159775653778665e-05,577.0,7.503488076975944e-18
FL-2001-000079-ROM,FL_2001_000079_ROM,6.858865e-18,2.549848142510484e-05,631.0,6.869649378930817e-18
FL-2001-000095-HUN,FL_2001_000095_HUN,6.858865e-18,1.3395889441689725e-05,797.0,6.8674172007481294e-18
FL-2001-000096-UKR,FL_2001_000096_UKR,6.858865e-18,8.670442822146881e-07,1148.0,6.8648137120555074e-18
FL-2005-000103-SLV,FL_2005_000103_SLV,5.8587001999999996e-18,3.7953127930995887e-06,1023.0,5.864399324708171e-18
FL-2018-000194-TTO,FL_2018_000194_TTO,5.0028391999999996e-18,1.5515643012684053e-05,764.0,5.009344842652796e-18
FF-2011-000088-NGA,FF_2011_000088_NGA,4.7963116999999995e-18,6.705481284424789e-06,947.0,4.801349842542016e-18
FL-2007-000129-PAK,FL_2007_000129_PAK,3.9190833e-18,1.0997811163804476e-05,845.0,3.923693986235294e-18
FL-2020-000213-LAO,FL_2020_000213_LAO,2.7422462e-18,4.263722769164737e-05,497.0,2.7477088418326692e-18
FL-2019-000133-SOM,FL_2019_000133_SOM,2.054049e-18,3.801714116244759e-05,531.0,2.0578811809701494e-18
FL-2010-000089-AZE,FL_2010_000089_AZE,1.5070972999999999e-18,7.769433687785042e-06,917.0,1.508731895770065e-18
FL-2007-000174-CAF,FL_2007_000174_CAF,1.0913814999999998e-18,1.8927910941962823e-05,707.0,1.092914339185393e-18
FL-2005-000111-ROM,FL_2005_000111_ROM,6.7759854e-19,5.535507601050585e-07,1176.0,6.781722898221845e-19
FL-2019-000136-SLV,FL_2019_000136_SLV,4.139021e-19,6.260925543836037e-07,1167.0,4.1425525878839593e-19
FL-1999-000240-SRB,FL_1999_000240_SRB,7.9203965e-20,1.2831730617488136e-06,1125.0,7.927405700442478e-20
FL-2022-000135-ZMB,FL_2022_000135_ZMB,6.3754745e-20,0.000112168414581,236.0,6.401928751037344e-20
FL-2002-000475-TJK,FL_2002_000475_TJK,1.0867719e-20,5.5536619525328014e-06,975.0,1.0878808509183673e-20
FF-2013-000088-AFG,FF_2013_000088_AFG,8.331891e-21,0.0001680298226439,161.0,8.382083114457832e-21
FL-2007-000144-LBR,FL_2007_000144_LBR,5.955657e-21,4.2337259434497314e-05,500.0,5.96745038019802e-21
FL-2021-000050-AFG,FL_2021_000050_AFG,5.4510306000000004e-21,0.000122788191011,215.0,5.475808011818183e-21
FL-2007-000035-AFG,FL_2007_000035_AFG,4.861462e-21,0.0001160238732016,227.0,4.882416577586208e-21
FF-2020-000168-MNG,FF_2020_000168_MNG,2.8506332000000002e-21,7.709464440101813e-05,333.0,2.859067026035503e-21
FL-2010-000015-PSE,FL_2010_000015_PSE,2.0027174000000002e-21,1.062555899357372e-06,1136.0,2.0044726299737075e-21
FL-2014-000053-TZA,FL_2014_000053_TZA,5.8057083e-22,0.0001721918605932,155.0,5.841993976875001e-22
FF-2013-000084-GEO,FF_2013_000084_GEO,4.645031e-22,4.133308247459012e-05,504.0,4.654156797642436e-22
FL-2002-000755-CRI,FL_2002_000755_CRI,5.364274399999999e-23,0.0002024475159082,129.0,5.404306298507461e-23
FL-2003-000273-TJK,FL_2003_000273_TJK,2.9606246e-23,2.4233644049338437e-05,644.0,2.9651864252696455e-23
FL-2022-000331-SLV,FL_2022_000331_SLV,2.6694813e-23,0.0002190727737593,123.0,2.69033662265625e-23
FL-2012-000054-HTI,FL_2012_000054_HTI,2.1652495e-23,4.628842898931826e-05,477.0,2.169741718879668e-23
FL-2012-000106-BGD,FL_2012_000106_BGD,2.0640718e-23,7.291056632103605e-06,925.0,2.0662912320430105e-23
FF-2012-000115-RUS,FF_2012_000115_RUS,3.2074649e-24,5.490487218787081e-05,420.0,3.2150118762352944e-24
FF-2008-000123-PAK,FF_2008_000123_PAK,1.2223702e-24,0.0001015764811467,260.0,1.2269829177358492e-24
FL-1997-000522-MDA,FL_1997_000522_MDA,7.9259636e-25,4.052456326315484e-06,1016.0,7.933726541821743e-25
FL-2003-000212-AZE,FL_2003_000212_AZE,2.0215811999999998e-25,1.7332384235622014e-05,736.0,2.0243093797570847e-25
FL-2018-000029-RWA,FL_2018_000029_RWA,2.105813e-28,0.0001079414369572,244.0,2.1142700803212854e-28
FL-2002-000607-ALB,FL_2002_000607_ALB,1.7960726e-29,9.594831989793544e-06,869.0,1.7981276029748286e-29
FL-2015-000113-PRK,FL_2015_000113_PRK,0.0,2.768900655828965e-05,613.0,0.0
FL-2015-000071-GEO,FL_2015_000071_GEO,0.0,8.036292652605929e-06,908.0,0.0
FL-1997-000097-AFG,FL_1997_000097_AFG,0.0,6.026217920778977e-06,961.0,0.0
FL-2019-000167-BDI,FL_2019_000167_BDI,0.0,3.6025848402541594e-05,541.0,0.0
FL-2021-000039-BDI,FL_2021_000039_BDI,0.0,0.0004936089230153,54.0,0.0
FL-2009-000034-MAR,FL_2009_000034_MAR,0.0,2.475518032556568e-06,1076.0,0.0
FL-2011-000037-BDI,FL_2011_000037_BDI,0.0,3.690883382955094e-06,1029.0,0.0
FL-2005-000108-PAK,FL_2005_000108_PAK,0.0,2.350703092516858e-05,649.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,0.0001974960790199,135.0,0.0
FL-2022-000002-IRN,FL_2022_000002_IRN,0.0,3.236364780971081e-06,1045.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,4.835715209070048e-06,990.0,0.0
LS-2010-000040-UGA,LS_2010_000040_UGA,0.0,7.054037476187609e-05,355.0,0.0
FF-2013-000090-PAK,FF_2013_000090_PAK,0.0,8.436699449338916e-06,897.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,0.0001183799303008,223.0,0.0
FL-2002-000054-IDN,FL_2002_000054_IDN,0.0,8.333870922968214e-05,311.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,0.0006261194105863,46.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,0.0002556140549252,103.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,1.7174739490384944e-05,740.0,0.0
FL-2022-000158-HTI,FL_2022_000158_HTI,0.0,0.0003230638541474,85.0,0.0
FL-2013-000081-PRK,FL_2013_000081_PRK,0.0,5.57253367725434e-05,415.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,4.524785295117549e-06,997.0,0.0
FL-2010-000041-SOM,FL_2010_000041_SOM,0.0,0.0001797959158334,147.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,1.147831051999189e-05,838.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0001496620872434,178.0,0.0
FL-1997-000265-SOM,FL_1997_000265_SOM,0.0,4.450786829636375e-05,483.0,0.0
FL-2020-000054-BDI,FL_2020_000054_BDI,0.0,2.143134480002625e-07,1201.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,8.359225836370135e-05,309.0,0.0
FL-2004-000059-AFG,FL_2004_000059_AFG,0.0,0.00011404714417,230.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,2.1954892583001343e-05,670.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,2.1395855667980465e-05,675.0,0.0
FL-2012-000071-NPL,FL_2012_000071_NPL,0.0,8.541117786493722e-06,896.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,0.0015549790556563,29.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,0.0002282278342332,119.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,6.846375910338652e-07,1158.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,4.662769007711611e-05,472.0,0.0
FL-2006-000056-AFG,FL_2006_000056_AFG,0.0,0.0001254212852775,210.0,0.0
FL-2003-000028-BRA,FL_2003_000028_BRA,0.0,1.996155038912341e-05,693.0,0.0
FL-2018-000014-ARG,FL_2018_000014_ARG,0.0,0.0002754044774096,97.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,1.7127938657006235e-06,1102.0,0.0
FF-2020-000006-IRN,FF_2020_000006_IRN,0.0,1.3632080780124547e-05,790.0,0.0
FL-2017-000004-THA,FL_2017_000004_THA,0.0,1.4932645507258384e-05,772.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,8.0310982102256e-06,910.0,0.0
FL-2009-000242-IRQ,FL_2009_000242_IRQ,0.0,2.8737206073288804e-05,602.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,3.203117060668908e-05,573.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,0.0001712094331327,158.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,1.1547486246528212e-05,837.0,0.0
FL-2017-000017-PAK,FL_2017_000017_PAK,0.0,1.8019527657595655e-05,718.0,0.0
FL-1999-000132-BLR,FL_1999_000132_BLR,0.0,9.341207215948182e-07,1142.0,0.0
FL-2005-000168-NPL,FL_2005_000168_NPL,0.0,9.43588040960218e-06,876.0,0.0
FL-2000-000083-ZWE,FL_2000_000083_ZWE,0.0,1.220195124566346e-05,824.0,0.0
FL-2019-000011-IDN,FL_2019_000011_IDN,0.0,6.481119620438566e-05,375.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,0.0002727127883316,98.0,0.0
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,2.7621041114144883e-05,615.0,0.0
FL-2016-000130-VCT,FL_2016_000130_VCT,0.0,3.160368802248934e-05,576.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,7.077478009737596e-06,933.0,0.0
FL-2006-000030-SRB,FL_2006_000030_SRB,0.0,6.870532998917434e-07,1157.0,0.0
FL-2011-000109-PAK,FL_2011_000109_PAK,0.0,0.0001185687809939,222.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0001022245517557,258.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,3.5240561177506595e-06,1040.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,2.1742608244672026e-05,672.0,0.0
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,7.494112623216227e-05,339.0,0.0
FF-2007-000082-PAK,FF_2007_000082_PAK,0.0,7.858164849677437e-05,328.0,0.0
FL-2015-000017-PAK,FL_2015_000017_PAK,0.0,4.673835037041406e-05,469.0,0.0
FL-2002-000020-IRN,FL_2002_000020_IRN,0.0,9.535220636020368e-06,872.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,2.185939689504123e-06,1087.0,0.0
FL-2015-000176-BDI,FL_2015_000176_BDI,0.0,4.298010013908207e-06,1006.0,0.0
FF-2016-000093-LAO,FF_2016_000093_LAO,0.0,5.779041379494971e-05,405.0,0.0
FL-2001-000571-PRK,FL_2001_000571_PRK,0.0,3.3282572390004214e-05,558.0,0.0
FF-2008-000178-DZA,FF_2008_000178_DZA,0.0,2.4876168958096605e-05,636.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,4.551634688622934e-06,996.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,0.0001074127598996,246.0,0.0
FL-2014-000155-HTI,FL_2014_000155_HTI,0.0,0.0041083826523173,8.0,0.0
FL-2002-000242-AFG,FL_2002_000242_AFG,0.0,0.0001026830049398,255.0,0.0
FF-2020-000204-TUN,FF_2020_000204_TUN,0.0,0.0001121026485418,237.0,0.0
FL-2012-000191-HTI,FL_2012_000191_HTI,0.0,1.692309959975471e-05,743.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,8.814908304335438e-05,293.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,1.1748486391954977e-05,831.0,0.0
FL-2005-000176-BGD,FL_2005_000176_BGD,0.0,2.628057255591452e-06,1069.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,3.2934423147808463e-06,1043.0,0.0
FL-2018-000105-BGD,FL_2018_000105_BGD,0.0,2.8068931209788607e-05,607.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,5.090616399547434e-05,442.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,8.338093673343311e-05,310.0,0.0
FL-2017-000110-MLI,FL_2017_000110_MLI,0.0,3.228317140463444e-05,568.0,0.0
FL-2006-000164-TZA,FL_2006_000164_TZA,0.0,0.000100666878218,265.0,0.0
FL-2003-000359-PAK,FL_2003_000359_PAK,0.0,0.0002134870960729,125.0,0.0
FL-2019-000030-IRQ,FL_2019_000030_IRQ,0.0,4.563494499358895e-05,479.0,0.0
FF-2008-000186-COD,FF_2008_000186_COD,0.0,0.0001021612557639,259.0,0.0
FL-2006-000190-BDI,FL_2006_000190_BDI,0.0,7.117182945052993e-06,930.0,0.0
FL-2015-000068-BGD,FL_2015_000068_BGD,0.0,3.278003066371247e-05,565.0,0.0
FL-2020-000050-AFG,FL_2020_000050_AFG,0.0,0.0005368745051092,51.0,0.0
