match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2008-000024-PHL,FL_2008_000024_PHL,3.049972e-21,0.0001203467333509,314.0,3.0595330407523507e-21
FL-1999-000265-TCD,FL_1999_000265_TCD,2.888865e-21,1.4190414305193412e-05,860.0,2.8922047283236997e-21
FL-2008-000032-KAZ,FL_2008_000032_KAZ,1.6348672e-21,1.8175608694009484e-05,782.0,1.6369445407878018e-21
FL-2006-000013-MWI,FL_2006_000013_MWI,1.6102858e-21,9.185163721826358e-06,947.0,1.6119772766806724e-21
FL-2001-000450-THA,FL_2001_000450_THA,1.3639872e-21,1.1600518221768815e-06,1169.0,1.3651490289608177e-21
FL-2012-000210-MWI,FL_2012_000210_MWI,7.582286000000001e-22,1.6264219812314552e-05,812.0,7.591566643818851e-22
FL-2006-000106-MRT,FL_2006_000106_MRT,6.1267643000000005e-22,8.744830371684224e-05,395.0,6.14208121075e-22
FL-2008-000102-CIV,FL_2008_000102_CIV,5.207651300000001e-22,0.0002574759437073,152.0,5.240821053503185e-22
FL-2013-000020-BOL,FL_2013_000020_BOL,2.9721659000000004e-22,3.5099450699021456e-05,628.0,2.976861264770933e-22
FL-2022-000201-ZAF,FL_2022_000201_ZAF,2.8911192e-22,8.16250913699151e-06,968.0,2.894090545529291e-22
FL-2007-000161-UGA,FL_2007_000161_UGA,2.7897653000000003e-22,0.0001244459150276,300.0,2.79891207147541e-22
FL-2007-000123-NGA,FL_2007_000123_NGA,2.276685e-22,1.1282917525717292e-05,915.0,2.2791596576086954e-22
FL-2010-000107-PHL,FL_2010_000107_PHL,9.4425413e-23,1.3169902191206574e-05,882.0,9.453186780608794e-23
FL-2015-000042-RWA,FL_2015_000042_RWA,5.556246e-23,7.679736536114637e-06,984.0,5.561864044489383e-23
FL-2010-000136-YEM,FL_2010_000136_YEM,4.0663425999999997e-23,0.0001548255390041,244.0,4.0826732931726904e-23
FL-2002-000263-CRI,FL_2002_000263_CRI,1.7938440000000002e-23,0.0001654422194103,228.0,1.801542901287554e-23
FL-2007-000221-KEN,FL_2007_000221_KEN,1.6559625999999998e-23,0.0002727237131315,144.0,1.66707644295302e-23
FL-2009-000135-MEX,FL_2009_000135_MEX,1.12213555e-23,7.766360950245715e-05,418.0,1.124788352718676e-23
FL-2021-000097-BGD,FL_2021_000097_BGD,2.7112737000000002e-24,5.6071332725960245e-06,1041.0,2.713865739866157e-24
FL-2010-000161-MYS,FL_2010_000161_MYS,2.0740054e-24,4.77200918751734e-06,1067.0,2.0759401065298507e-24
FL-2016-000060-IND,FL_2016_000060_IND,5.549298699999999e-25,1.557369841584018e-05,824.0,5.555992667068757e-25
FL-2020-000154-CIV,FL_2020_000154_CIV,5.332298e-25,6.060970988408784e-05,491.0,5.343048600806451e-25
FL-2007-000151-TCD,FL_2007_000151_TCD,1.4285488e-25,1.4386987549264069e-05,856.0,1.4302079739837398e-25
FL-2010-000119-PAN,FL_2010_000119_PAN,1.7880922000000002e-26,2.0748743265736825e-05,755.0,1.790444952894737e-26
FL-2003-000359-PAK,FL_2003_000359_PAK,1.2524614400000001e-26,0.0010276722280715,20.0,1.3025598976e-26
FL-2019-000181-IDN,FL_2019_000181_IDN,1.173083e-26,0.0002390399312599,160.0,1.180192593939394e-26
FL-2006-000068-CHN,FL_2006_000068_CHN,1.1388577e-26,1.6018294291894453e-06,1157.0,1.139837784079174e-26
FL-2016-000045-ETH,FL_2016_000045_ETH,6.2249407e-27,4.346487988644709e-05,584.0,6.235509359932088e-27
FL-2015-000018-PNG,FL_2015_000018_PNG,2.767858e-27,0.0002770458173561,140.0,2.786946675862069e-27
FL-2005-000169-FJI,FL_2005_000169_FJI,1.1192194000000001e-27,1.1168025392204605e-06,1173.0,1.1201695013582344e-27
FL-2013-000101-LAO,FL_2013_000101_LAO,9.484152e-28,7.419549254318261e-05,431.0,9.505904642201834e-28
FL-2010-000262-ECU,FL_2010_000262_ECU,4.4839174e-28,3.4566355796595795e-06,1103.0,4.487964256859206e-28
FL-2007-000153-GHA,FL_2007_000153_GHA,4.1484476999999997e-29,1.179742282772068e-05,904.0,4.153011448844884e-29
FL-2009-000198-BEN,FL_2009_000198_BEN,1.6209845e-29,3.862839369348692e-05,607.0,1.62363316748366e-29
FL-2005-000105-HTI,FL_2005_000105_HTI,6.3020009999999994e-30,0.0009387184066114,25.0,6.5120677e-30
FL-2011-000204-PHL,FL_2011_000204_PHL,3.090841e-30,0.000153394205945,248.0,3.1030577628458496e-30
FL-2000-000735-VEN,FL_2000_000735_VEN,3.180176e-33,8.808674311547688e-05,393.0,3.1881663919597994e-33
FL-2009-000226-PRY,FL_2009_000226_PRY,3.526416e-36,0.0002260975517996,176.0,3.5458989613259676e-36
FL-2014-000079-PHL,FL_2014_000079_PHL,0.0,0.0003079658687101,126.0,0.0
FF-2008-000199-LKA,FF_2008_000199_LKA,0.0,1.5014310545172494e-05,837.0,0.0
FL-2009-000164-SEN,FL_2009_000164_SEN,0.0,3.078183265671241e-06,1117.0,0.0
FL-2005-000038-MDG,FL_2005_000038_MDG,0.0,0.000124855533516,299.0,0.0
FL-2022-000336-VNM,FL_2022_000336_VNM,0.0,3.246371151799324e-05,645.0,0.0
FL-2022-000276-GMB,FL_2022_000276_GMB,0.0,5.174984548036847e-06,1057.0,0.0
FL-2000-000038-PHL,FL_2000_000038_PHL,0.0,3.0037491223240467e-05,659.0,0.0
FL-2010-000115-MMR,FL_2010_000115_MMR,0.0,0.0001507527085971,256.0,0.0
FL-2006-000120-BFA,FL_2006_000120_BFA,0.0,1.14625728415139e-06,1172.0,0.0
FL-2009-000177-GMB,FL_2009_000177_GMB,0.0,4.207370115625781e-07,1203.0,0.0
FL-2008-000074-BFA,FL_2008_000074_BFA,0.0,3.269978829137815e-05,639.0,0.0
FL-2010-000195-MLI,FL_2010_000195_MLI,0.0,6.977197772593233e-05,448.0,0.0
FL-2009-000122-IND,FL_2009_000122_IND,0.0,0.0002664287828257,149.0,0.0
FL-2012-000129-SDN,FL_2012_000129_SDN,0.0,6.166066548532749e-06,1019.0,0.0
FL-2005-000160-MMR,FL_2005_000160_MMR,0.0,1.5647539960184493e-05,823.0,0.0
FL-2008-000125-SDN,FL_2008_000125_SDN,0.0,6.926106381599944e-06,1000.0,0.0
FL-2013-000004-KEN,FL_2013_000004_KEN,0.0,0.0001372598174432,271.0,0.0
FL-2021-000213-STP,FL_2021_000213_STP,0.0,2.973871787201924e-06,1122.0,0.0
FL-2008-000086-MEX,FL_2008_000086_MEX,0.0,1.7975238376255482e-05,785.0,0.0
FL-2017-000091-MMR,FL_2017_000091_MMR,0.0,1.5166546596427173e-05,832.0,0.0
FL-2020-000185-PAK,FL_2020_000185_PAK,0.0,0.0003436245047681,109.0,0.0
FL-2019-000033-PRY,FL_2019_000033_PRY,0.0,0.0004745460759234,68.0,0.0
FF-2012-000107-SLB,FF_2012_000107_SLB,0.0,1.3810443503164593e-05,865.0,0.0
FL-2022-000286-MRT,FL_2022_000286_MRT,0.0,2.7428054669756632e-05,676.0,0.0
FL-1994-000007-VNM,FL_1994_000007_VNM,0.0,8.952550275275477e-05,388.0,0.0
FL-2019-000081-MMR,FL_2019_000081_MMR,0.0,1.026289828778336e-05,928.0,0.0
FL-2009-000234-PHL,FL_2009_000234_PHL,0.0,0.0001843149243076,213.0,0.0
FL-2018-000425-LKA,FL_2018_000425_LKA,0.0,5.643964218115977e-06,1038.0,0.0
FL-2008-000154-MEX,FL_2008_000154_MEX,0.0,1.3274370000809878e-05,879.0,0.0
FL-2017-000130-GTM,FL_2017_000130_GTM,0.0,7.307437820139543e-06,993.0,0.0
FL-2021-000092-CRI,FL_2021_000092_CRI,0.0,7.922749256873445e-06,977.0,0.0
FL-2001-000549-GIN,FL_2001_000549_GIN,0.0,5.725617392832443e-05,504.0,0.0
FL-2019-000094-GTM,FL_2019_000094_GTM,0.0,0.0003013251804827,131.0,0.0
FL-2017-000149-TGO,FL_2017_000149_TGO,0.0,8.968971841055647e-06,955.0,0.0
FL-2001-000492-VNM,FL_2001_000492_VNM,0.0,7.790048709973973e-05,417.0,0.0
FL-2021-000057-LKA,FL_2021_000057_LKA,0.0,6.708743244347392e-05,462.0,0.0
FF-2012-000062-KEN,FF_2012_000062_KEN,0.0,0.0001633035468079,232.0,0.0
FF-2007-000049-TJK,FF_2007_000049_TJK,0.0,1.653591022853537e-05,806.0,0.0
FL-2013-000054-CHN,FL_2013_000054_CHN,0.0,6.56539972997568e-06,1010.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,4.833136337412597e-05,539.0,0.0
ST-1998-000296-PHL,ST_1998_000296_PHL,0.0,2.1642917813663013e-05,745.0,0.0
FL-2007-000199-THA,FL_2007_000199_THA,0.0,9.045143331234431e-06,953.0,0.0
FL-2015-000171-PRY,FL_2015_000171_PRY,0.0,0.0005559880341523,55.0,0.0
FL-1999-000547-VEN,FL_1999_000547_VEN,0.0,8.578501488276554e-05,401.0,0.0
FL-2016-000084-PHL,FL_2016_000084_PHL,0.0,0.0001061523951574,349.0,0.0
FL-2008-000117-ROM,FL_2008_000117_ROM,0.0,2.9380979373655707e-08,1218.0,0.0
FL-2018-000165-CRI,FL_2018_000165_CRI,0.0,5.793309095848439e-05,499.0,0.0
FL-2011-000108-SEN,FL_2011_000108_SEN,0.0,1.6740876123272986e-06,1153.0,0.0
ST-2022-000138-MDG,ST_2022_000138_MDG,0.0,0.0001665104091489,226.0,0.0
FL-2009-000166-SDN,FL_2009_000166_SDN,0.0,7.583024353052116e-05,421.0,0.0
FL-2001-000521-TCD,FL_2001_000521_TCD,0.0,4.489801327410378e-05,575.0,0.0
FL-2015-000064-IND,FL_2015_000064_IND,0.0,0.000583656875786,47.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,2.9954087993959492e-05,661.0,0.0
FL-2022-000277-SDN,FL_2022_000277_SDN,0.0,9.613728524434171e-05,372.0,0.0
FL-2011-000045-GTM,FL_2011_000045_GTM,0.0,2.4510360703164505e-05,703.0,0.0
FL-2002-000402-BGD,FL_2002_000402_BGD,0.0,1.5808939234829013e-05,819.0,0.0
FL-2009-000124-VNM,FL_2009_000124_VNM,0.0,3.980964828867288e-06,1087.0,0.0
FL-2021-000091-PHL,FL_2021_000091_PHL,0.0,6.677123175717187e-05,465.0,0.0
FL-2009-000117-GTM,FL_2009_000117_GTM,0.0,0.000327781112359,114.0,0.0
FL-2021-000129-VEN,FL_2021_000129_VEN,0.0,6.313485229618459e-05,478.0,0.0
FL-2006-000171-HTI,FL_2006_000171_HTI,0.0,0.0002352497372565,164.0,0.0
FL-1998-000040-URY,FL_1998_000040_URY,0.0,5.594424632139949e-05,511.0,0.0
FL-2019-000118-SEN,FL_2019_000118_SEN,0.0,4.204465123029408e-05,591.0,0.0
FL-2007-000077-CHN,FL_2007_000077_CHN,0.0,1.0040722006430964e-05,931.0,0.0
FL-2014-000162-LKA,FL_2014_000162_LKA,0.0,1.3082360691944372e-05,885.0,0.0
FL-2013-000076-PRY,FL_2013_000076_PRY,0.0,3.126540580335828e-05,653.0,0.0
FL-2002-000510-MEX,FL_2002_000510_MEX,0.0,6.637033266638518e-05,466.0,0.0
FF-2022-000274-IRN,FF_2022_000274_IRN,0.0,1.5988333056167444e-05,817.0,0.0
FL-2005-000129-SDN,FL_2005_000129_SDN,0.0,3.6449148575476183e-06,1097.0,0.0
FL-2014-000107-MMR,FL_2014_000107_MMR,0.0,8.118902758558748e-06,970.0,0.0
FL-2012-000172-MLI,FL_2012_000172_MLI,0.0,3.657482958663714e-05,615.0,0.0
FL-2007-000131-SEN,FL_2007_000131_SEN,0.0,4.2043878927425846e-05,592.0,0.0
FL-2016-000058-MMR,FL_2016_000058_MMR,0.0,0.0001630164558604,233.0,0.0
FL-2011-000059-CHN,FL_2011_000059_CHN,0.0,0.0001071101672701,346.0,0.0
FF-2007-000008-LKA,FF_2007_000008_LKA,0.0,6.219168439486976e-05,483.0,0.0
FL-2010-000194-VNM,FL_2010_000194_VNM,0.0,1.153683877668932e-05,909.0,0.0
FL-2011-000091-BEN,FL_2011_000091_BEN,0.0,1.3473070846832832e-05,873.0,0.0
FL-2011-000181-VEN,FL_2011_000181_VEN,0.0,0.0001264274726357,295.0,0.0
FL-2007-000181-HTI,FL_2007_000181_HTI,0.0,0.0002881428780002,139.0,0.0
FL-2013-000050-ETH,FL_2013_000050_ETH,0.0,5.550113002542571e-05,514.0,0.0
FL-2009-000239-BRA,FL_2009_000239_BRA,0.0,0.0005882042361969,45.0,0.0
FL-2002-000296-PRY,FL_2002_000296_PRY,0.0,0.0003510901838147,108.0,0.0
FL-2014-000098-SDN,FL_2014_000098_SDN,0.0,1.2365316477804444e-05,895.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,3.5141657599208554e-05,627.0,0.0
FL-1997-000526-ECU,FL_1997_000526_ECU,0.0,1.2517788407393164e-05,890.0,0.0
FL-2010-000162-HND,FL_2010_000162_HND,0.0,0.00025400260395,153.0,0.0
FL-2001-000376-PAK,FL_2001_000376_PAK,0.0,0.0007117577715436,31.0,0.0
FL-2013-000051-ECU,FL_2013_000051_ECU,0.0,9.539651414085904e-05,374.0,0.0
FL-2018-000124-MMR,FL_2018_000124_MMR,0.0,7.949376511996607e-06,975.0,0.0
FF-2009-000246-LKA,FF_2009_000246_LKA,0.0,2.661765838477864e-06,1130.0,0.0
FL-2020-000054-BDI,FL_2020_000054_BDI,0.0,1.8427672163812977e-05,779.0,0.0
FL-1998-000329-BEN,FL_1998_000329_BEN,0.0,5.2702874984410655e-05,524.0,0.0
FL-2010-000139-SDN,FL_2010_000139_SDN,0.0,1.6343678980087807e-05,810.0,0.0
FL-2020-000213-LAO,FL_2020_000213_LAO,0.0,2.7880345190793803e-06,1127.0,0.0
FL-2011-000067-PHL,FL_2011_000067_PHL,0.0,9.6189674293342e-06,940.0,0.0
FL-2010-000092-LKA,FL_2010_000092_LKA,0.0,8.408319734351004e-05,405.0,0.0
FF-2008-000082-PHL,FF_2008_000082_PHL,0.0,5.859645308746054e-05,496.0,0.0
FL-2017-000139-ETH,FL_2017_000139_ETH,0.0,0.000158605303708,239.0,0.0
FL-2006-000115-HTI,FL_2006_000115_HTI,0.0,0.0006839668237143,33.0,0.0
FL-2020-000210-VNM,FL_2020_000210_VNM,0.0,1.5550752418715564e-05,825.0,0.0
FL-2018-000128-SDN,FL_2018_000128_SDN,0.0,4.234988057632914e-05,590.0,0.0
FL-2012-000003-BRA,FL_2012_000003_BRA,0.0,4.255113153460276e-05,589.0,0.0
FL-2016-000044-CHN,FL_2016_000044_CHN,0.0,8.470709382411735e-05,403.0,0.0
FL-2019-000131-CIV,FL_2019_000131_CIV,0.0,0.0002196958465524,181.0,0.0
FL-2012-000056-PRY,FL_2012_000056_PRY,0.0,9.4954487884586e-05,376.0,0.0
FL-2006-000034-ECU,FL_2006_000034_ECU,0.0,2.106849849482683e-05,752.0,0.0
FF-2007-000070-CHN,FF_2007_000070_CHN,0.0,2.0047806171921367e-05,764.0,0.0
FL-2005-000103-SLV,FL_2005_000103_SLV,0.0,2.5642554070357307e-06,1134.0,0.0
FL-2003-000331-CHN,FL_2003_000331_CHN,0.0,8.555580097146244e-07,1188.0,0.0
FL-2020-000192-TCD,FL_2020_000192_TCD,0.0,4.1198853426789966e-06,1083.0,0.0
FL-2012-000098-GTM,FL_2012_000098_GTM,0.0,8.770214489806923e-07,1187.0,0.0
FF-2008-000063-PHL,FF_2008_000063_PHL,0.0,4.0357118046681845e-05,598.0,0.0
FL-1999-000350-CRI,FL_1999_000350_CRI,0.0,2.164119586943349e-05,746.0,0.0
FL-2014-000045-SLB,FL_2014_000045_SLB,0.0,0.0001358551386586,277.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,8.134558343331558e-05,409.0,0.0
FL-2012-000175-GMB,FL_2012_000175_GMB,0.0,5.169368427161168e-05,527.0,0.0
ST-2015-000041-PRY,ST_2015_000041_PRY,0.0,0.0001172414785231,318.0,0.0
FL-2017-000137-SSD,FL_2017_000137_SSD,0.0,0.0003293501187176,112.0,0.0
FL-2008-000191-CRI,FL_2008_000191_CRI,0.0,3.998902934432157e-05,599.0,0.0
FL-2003-000389-BFA,FL_2003_000389_BFA,0.0,9.01232237505103e-07,1185.0,0.0
FL-2007-000127-MRT,FL_2007_000127_MRT,0.0,0.0001701548154575,224.0,0.0
FL-2015-000105-GIN,FL_2015_000105_GIN,0.0,5.799298278008802e-06,1035.0,0.0
FL-2006-000191-LKA,FL_2006_000191_LKA,0.0,7.314107440056681e-06,992.0,0.0
FL-2020-000126-ETH,FL_2020_000126_ETH,0.0,3.501078736450933e-05,629.0,0.0
FL-1999-000574-VNM,FL_1999_000574_VNM,0.0,2.259213549435824e-05,733.0,0.0
FL-2022-000382-ZAF,FL_2022_000382_ZAF,0.0,0.0001235125741031,302.0,0.0
FL-2000-000302-CHN,FL_2000_000302_CHN,0.0,4.074500843537514e-07,1205.0,0.0
FL-2011-000137-VNM,FL_2011_000137_VNM,0.0,2.575896645853399e-06,1133.0,0.0
FF-2017-000101-VNM,FF_2017_000101_VNM,0.0,1.0437294302094038e-06,1176.0,0.0
FL-1997-000092-ECU,FL_1997_000092_ECU,0.0,2.577389179745232e-05,692.0,0.0
FL-2006-000155-LKA,FL_2006_000155_LKA,0.0,1.025357541993417e-06,1177.0,0.0
FL-2006-000178-JAM,FL_2006_000178_JAM,0.0,2.2258782443275887e-06,1143.0,0.0
FL-2009-000139-PAK,FL_2009_000139_PAK,0.0,0.0007255515435401,30.0,0.0
FL-2019-000101-NER,FL_2019_000101_NER,0.0,1.646391528568234e-05,808.0,0.0
FL-1997-000199-BEN,FL_1997_000199_BEN,0.0,0.0003918859380891,86.0,0.0
FL-2007-000176-CRI,FL_2007_000176_CRI,0.0,4.158364235929768e-05,594.0,0.0
FL-2009-000129-CAF,FL_2009_000129_CAF,0.0,0.0001496683065934,257.0,0.0
FL-2008-000166-GTM,FL_2008_000166_GTM,0.0,0.0001097109251299,338.0,0.0
FL-2006-000062-THA,FL_2006_000062_THA,0.0,7.275734179685538e-06,994.0,0.0
FL-2017-000160-HND,FL_2017_000160_HND,0.0,9.61751357674304e-07,1181.0,0.0
FL-2011-000120-SDN,FL_2011_000120_SDN,0.0,7.397166929077146e-05,432.0,0.0
FL-2020-000164-IND,FL_2020_000164_IND,0.0,1.5078506598385156e-05,835.0,0.0
FL-2018-000054-BDI,FL_2018_000054_BDI,0.0,1.8672961279826847e-05,778.0,0.0
FL-2004-000043-IND,FL_2004_000043_IND,0.0,2.6390734591979463e-05,687.0,0.0
FL-2010-000176-MRT,FL_2010_000176_MRT,0.0,3.622747141960931e-05,620.0,0.0
FL-2022-000348-CRI,FL_2022_000348_CRI,0.0,8.694858267063594e-05,397.0,0.0
FL-2020-000172-MMR,FL_2020_000172_MMR,0.0,3.779756126236944e-05,611.0,0.0
FL-2018-000077-CIV,FL_2018_000077_CIV,0.0,3.6748218716035607e-06,1095.0,0.0
FL-2012-000174-BEN,FL_2012_000174_BEN,0.0,9.96337216353114e-06,934.0,0.0
FL-2016-000081-GTM,FL_2016_000081_GTM,0.0,0.0011715960270742,16.0,0.0
FL-1999-000132-BLR,FL_1999_000132_BLR,0.0,3.906923377145261e-06,1088.0,0.0
FL-2009-000237-THA,FL_2009_000237_THA,0.0,4.6033252751992544e-05,562.0,0.0
FL-2005-000184-VNM,FL_2005_000184_VNM,0.0,5.636262248241016e-06,1039.0,0.0
FL-1997-000299-PRY,FL_1997_000299_PRY,0.0,7.148271388550295e-05,440.0,0.0
FL-2009-000075-BDI,FL_2009_000075_BDI,0.0,4.374233478653381e-06,1075.0,0.0
FL-2010-000118-GHA,FL_2010_000118_GHA,0.0,4.156422139431735e-05,595.0,0.0
FL-2019-000079-BGD,FL_2019_000079_BGD,0.0,6.2556959486657774e-06,1015.0,0.0
FL-2002-000350-CHN,FL_2002_000350_CHN,0.0,1.0550825820587358e-05,926.0,0.0
FL-2006-000189-MYS,FL_2006_000189_MYS,0.0,0.0002965315138672,133.0,0.0
FL-2007-000165-BEN,FL_2007_000165_BEN,0.0,3.256380434912682e-05,642.0,0.0
FL-2000-000444-IND,FL_2000_000444_IND,0.0,8.507210010778881e-05,402.0,0.0
FL-2002-000445-VEN,FL_2002_000445_VEN,0.0,0.0001267120432697,292.0,0.0
FL-2022-000333-THA,FL_2022_000333_THA,0.0,0.0002709981684,147.0,0.0
FL-2007-000088-ECU,FL_2007_000088_ECU,0.0,5.103968922685633e-06,1061.0,0.0
FL-1999-000161-LKA,FL_1999_000161_LKA,0.0,1.006525560844601e-07,1214.0,0.0
FL-2010-000091-VNM,FL_2010_000091_VNM,0.0,5.296526317554333e-06,1053.0,0.0
FL-2011-000133-MEX,FL_2011_000133_MEX,0.0,1.2455990672769876e-05,894.0,0.0
FL-2012-000200-BFA,FL_2012_000200_BFA,0.0,1.4457038193001808e-05,853.0,0.0
FL-2016-000072-SDN,FL_2016_000072_SDN,0.0,1.5198636893441908e-05,830.0,0.0
FL-2021-000095-MMR,FL_2021_000095_MMR,0.0,0.0001161250921932,321.0,0.0
FL-2015-000085-VEN,FL_2015_000085_VEN,0.0,0.0001493380782185,258.0,0.0
FL-2009-000113-CHN,FL_2009_000113_CHN,0.0,4.710968073113401e-05,546.0,0.0
FL-2015-000080-MMR,FL_2015_000080_MMR,0.0,1.391613789275251e-05,863.0,0.0
FL-2006-000125-THA,FL_2006_000125_THA,0.0,1.4244850167760996e-05,858.0,0.0
FL-2011-000118-GTM,FL_2011_000118_GTM,0.0,0.0001314941494688,281.0,0.0
FL-2022-000164-ECU,FL_2022_000164_ECU,0.0,1.003832951666222e-05,932.0,0.0
FL-2009-000136-BIH,FL_2009_000136_BIH,0.0,2.4048484817263227e-05,708.0,0.0
FL-2011-000176-LKA,FL_2011_000176_LKA,0.0,8.123660983685019e-06,969.0,0.0
FL-1999-000428-VNM,FL_1999_000428_VNM,0.0,0.0002471760769629,157.0,0.0
FF-2008-000194-VNM,FF_2008_000194_VNM,0.0,3.8948021012577936e-05,605.0,0.0
FL-2007-000228-LKA,FL_2007_000228_LKA,0.0,0.0002035126153082,194.0,0.0
FL-2017-000075-CHN,FL_2017_000075_CHN,0.0,2.5389898880910637e-05,695.0,0.0
FF-2008-000072-CHN,FF_2008_000072_CHN,0.0,7.849687167796935e-06,981.0,0.0
FL-2006-000071-ROM,FL_2006_000071_ROM,0.0,0.0002072647406658,190.0,0.0
FL-2009-000120-BWA,FL_2009_000120_BWA,0.0,5.765426197068496e-05,500.0,0.0
FL-2007-000003-PHL,FL_2007_000003_PHL,0.0,0.0001017512836933,361.0,0.0
FL-1999-000235-IRN,FL_1999_000235_IRN,0.0,0.0031617897522627,9.0,0.0
FL-2022-000290-SEN,FL_2022_000290_SEN,0.0,2.8510802856472737e-05,671.0,0.0
FL-1993-000013-PHL,FL_1993_000013_PHL,0.0,1.5491191774213993e-05,827.0,0.0
FL-2016-000080-BFA,FL_2016_000080_BFA,0.0,1.6161291352619548e-07,1213.0,0.0
FL-2011-000032-THA,FL_2011_000032_THA,0.0,3.624098644877429e-05,619.0,0.0
FL-1998-000193-ROM,FL_1998_000193_ROM,0.0,5.424653071045808e-06,1048.0,0.0
FL-2012-000140-MMR,FL_2012_000140_MMR,0.0,2.5515575152086397e-05,694.0,0.0
FL-2009-000251-SAU,FL_2009_000251_SAU,0.0,0.0015028994348715,13.0,0.0
FL-2015-000106-BFA,FL_2015_000106_BFA,0.0,3.237750371506373e-06,1109.0,0.0
FL-2010-000023-ECU,FL_2010_000023_ECU,0.0,7.15318917825515e-05,439.0,0.0
FL-2011-000135-THA,FL_2011_000135_THA,0.0,2.751371230169828e-07,1211.0,0.0
FL-2009-000023-ECU,FL_2009_000023_ECU,0.0,3.489426439328867e-05,630.0,0.0
FL-1997-000144-CHN,FL_1997_000144_CHN,0.0,2.398975380406362e-05,711.0,0.0
FL-2002-000536-MMR,FL_2002_000536_MMR,0.0,1.4601992365253946e-06,1161.0,0.0
FL-2001-000252-ECU,FL_2001_000252_ECU,0.0,2.7402320691612076e-05,677.0,0.0
FL-2001-000417-SDN,FL_2001_000417_SDN,0.0,1.2241353436939116e-05,896.0,0.0
FL-2021-000084-TCD,FL_2021_000084_TCD,0.0,3.308083990145639e-06,1105.0,0.0
FL-2000-000299-GTM,FL_2000_000299_GTM,0.0,0.0005643668321259,53.0,0.0
LS-2011-000104-ECU,LS_2011_000104_ECU,0.0,0.0001708897859903,223.0,0.0
FL-2010-000219-PHL,FL_2010_000219_PHL,0.0,1.2113902061084152e-05,898.0,0.0
FL-2010-000150-MEX,FL_2010_000150_MEX,0.0,7.639958778324426e-06,985.0,0.0
FL-2003-000227-CHN,FL_2003_000227_CHN,0.0,1.4568058832322655e-05,850.0,0.0
FL-2021-000147-THA,FL_2021_000147_THA,0.0,3.15667210933397e-07,1209.0,0.0
FL-2020-000199-MRT,FL_2020_000199_MRT,0.0,4.6254495395281554e-05,555.0,0.0
FF-2021-000090-SDN,FF_2021_000090_SDN,0.0,5.574822406413918e-06,1043.0,0.0
FL-2017-000088-SDN,FL_2017_000088_SDN,0.0,2.4000809895787988e-05,710.0,0.0
FL-2019-000084-IND,FL_2019_000084_IND,0.0,6.901846371821897e-05,453.0,0.0
FL-2008-000094-ZAF,FL_2008_000094_ZAF,0.0,1.7026048973184943e-05,798.0,0.0
FL-1999-000031-LKA,FL_1999_000031_LKA,0.0,0.0001126499376849,332.0,0.0
FL-2003-000196-ARG,FL_2003_000196_ARG,0.0,0.0001120911943257,334.0,0.0
FL-2013-000095-PHL,FL_2013_000095_PHL,0.0,0.0001407584334746,265.0,0.0
FL-2005-000166-CRI,FL_2005_000166_CRI,0.0,3.774227107437215e-05,613.0,0.0
FL-1999-000651-CHN,FL_1999_000651_CHN,0.0,4.4843562053710354e-05,576.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,9.114447559715509e-08,1215.0,0.0
FL-1999-000253-PHL,FL_1999_000253_PHL,0.0,1.7351980206559384e-05,793.0,0.0
FL-2005-000117-GTM,FL_2005_000117_GTM,0.0,5.535405149688388e-05,517.0,0.0
FL-2003-000505-VNM,FL_2003_000505_VNM,0.0,6.922013438761089e-07,1199.0,0.0
FL-2013-000142-VNM,FL_2013_000142_VNM,0.0,1.1994443685603092e-05,900.0,0.0
FL-2014-000070-LKA,FL_2014_000070_LKA,0.0,6.746129858377779e-06,1004.0,0.0
FL-2013-000087-MMR,FL_2013_000087_MMR,0.0,1.5202881059177072e-05,829.0,0.0
FL-2005-000196-LKA,FL_2005_000196_LKA,0.0,6.142838662635877e-06,1020.0,0.0
FL-2011-000107-MMR,FL_2011_000107_MMR,0.0,1.3609729019085504e-05,870.0,0.0
FL-2008-000079-LKA,FL_2008_000079_LKA,0.0,0.0001121611527609,333.0,0.0
FL-2008-000095-SUR,FL_2008_000095_SUR,0.0,4.562457355617442e-05,569.0,0.0
FL-2012-000009-FJI,FL_2012_000009_FJI,0.0,6.650310598984563e-06,1008.0,0.0
FL-2020-000132-UGA,FL_2020_000132_UGA,0.0,4.442933828826369e-06,1074.0,0.0
FF-2009-000160-LKA,FF_2009_000160_LKA,0.0,1.3778062262604852e-06,1163.0,0.0
FL-2021-000209-MYS,FL_2021_000209_MYS,0.0,0.0003025964672447,129.0,0.0
FL-2020-000190-NER,FL_2020_000190_NER,0.0,0.000158329464803,241.0,0.0
FL-2001-000314-GHA,FL_2001_000314_GHA,0.0,0.0001134561032852,328.0,0.0
FF-2008-000141-ETH,FF_2008_000141_ETH,0.0,0.0001776740259716,219.0,0.0
