match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2011-000196-IDN,FL_2011_000196_IDN,3.142089e-12,0.0002318750481691,298.0,3.152458930693069e-12
FL-2003-000585-MKD,FL_2003_000585_MKD,3.0620077e-12,5.726757613036002e-06,1098.0,3.0647837722574794e-12
FL-2006-000164-TZA,FL_2006_000164_TZA,2.6433794e-12,0.0003433740474145,207.0,2.6558481707547172e-12
FF-2011-000088-NGA,FF_2011_000088_NGA,2.5638588e-12,1.64025076478639e-06,1185.0,2.5660133031932772e-12
FL-2014-000053-TZA,FL_2014_000053_TZA,2.4670582e-12,0.0003088409628166,228.0,2.477646432618026e-12
FF-2021-000032-TLS,FF_2021_000032_TLS,2.3973427e-12,0.0004795808466113,137.0,2.4142253950704225e-12
FL-2015-000018-PNG,FL_2015_000018_PNG,2.3750576e-12,3.412053153525394e-05,838.0,2.37787498742586e-12
FL-2011-000164-CAF,FL_2011_000164_CAF,2.3651786e-12,0.0001290821754382,462.0,2.3702432222698072e-12
FF-2009-000201-PHL,FF_2009_000201_PHL,2.206987e-12,0.0002366444221659,291.0,2.214443037162162e-12
FL-2013-000081-PRK,FL_2013_000081_PRK,2.125614e-12,0.0005642902649045,118.0,2.1428954146341464e-12
FL-1999-000031-LKA,FL_1999_000031_LKA,1.945925e-12,0.0001518613682699,409.0,1.9506253019323673e-12
FL-2015-000146-DZA,FL_2015_000146_DZA,1.9193449e-12,0.0002402208258494,280.0,1.9260794435087723e-12
FL-2008-000213-PER,FL_2008_000213_PER,1.8883727e-12,0.0002416550401141,279.0,1.8950218996478873e-12
FL-2004-000142-ALB,FL_2004_000142_ALB,1.6623176e-12,6.634226337359802e-06,1076.0,1.6638553591119331e-12
FL-2008-000191-HND,FL_2008_000191_HND,1.6412276e-12,0.0001909328836319,350.0,1.6458507763380282e-12
FL-2010-000019-MEX,FL_2010_000019_MEX,1.5006841e-12,0.0004500199649584,152.0,1.5102425974522293e-12
FL-2013-000023-ZMB,FL_2013_000023_ZMB,1.4879337e-12,4.790827349011752e-05,744.0,1.4899202603471295e-12
FL-2002-000321-HTI,FL_2002_000321_HTI,1.4847948e-12,0.0001160541621344,486.0,1.4878188219959265e-12
FL-2010-000042-SRB,FL_2010_000042_SRB,1.4784681e-12,5.408992580356267e-05,712.0,1.480530119665272e-12
FL-2006-000057-SUR,FL_2006_000057_SUR,1.3157158e-12,3.501822362154042e-05,832.0,1.3172877424133812e-12
FL-2013-000002-PSE,FL_2013_000002_PSE,1.1948638e-12,2.6226792871181766e-06,1160.0,1.1958894341630901e-12
FL-2012-000089-CUB,FL_2012_000089_CUB,1.1178093e-12,4.773857452126453e-06,1115.0,1.1188073440178573e-12
FL-2013-000087-MMR,FL_2013_000087_MMR,1.0669501e-12,7.057961505389806e-05,626.0,1.0686409876386688e-12
FL-2021-000190-EGY,FL_2021_000190_EGY,1.0274026e-12,0.0009812622743653,51.0,1.045749075e-12
FL-2010-000037-HTI,FL_2010_000037_HTI,9.851762e-13,3.187528156924758e-05,857.0,9.863190958236661e-13
FL-2007-000040-HTI,FL_2007_000040_HTI,9.724697e-13,0.0002639837771876,256.0,9.761956375478928e-13
FL-1998-000111-TJK,FL_1998_000111_TJK,9.423343e-13,0.0006188101655486,107.0,9.507479991071428e-13
FL-2011-000063-HTI,FL_2011_000063_HTI,8.72435e-13,0.0002545750639794,265.0,8.756662407407408e-13
FL-2001-000095-HUN,FL_2001_000095_HUN,8.0167334e-13,3.4489023798573743e-06,1137.0,8.023753306654991e-13
FL-2001-000096-UKR,FL_2001_000096_UKR,8.0167334e-13,3.2817614158497443e-06,1138.0,8.023747165004374e-13
FL-2001-000079-ROM,FL_2001_000079_ROM,8.0167334e-13,1.8275345309947184e-06,1182.0,8.023487177085087e-13
FL-2017-000126-NGA,FL_2017_000126_NGA,7.9505185e-13,0.0003817890753276,186.0,7.9921442513089e-13
FL-2008-000191-SLV,FL_2008_000191_SLV,7.883181e-13,1.1164188712861984e-05,1022.0,7.890856930866602e-13
FF-2009-000159-PAK,FF_2009_000159_PAK,6.9528807e-13,0.0002720617328893,249.0,6.980254246062992e-13
FL-2001-000571-PRK,FL_2001_000571_PRK,6.7546896e-13,0.0002296674012794,304.0,6.776549436893204e-13
FL-2016-000123-DOM,FL_2016_000123_DOM,6.673735e-13,4.679280839884954e-05,754.0,6.682527799736496e-13
FL-2012-000123-PRK,FL_2012_000123_PRK,4.841591e-13,7.448645794702998e-05,609.0,4.849476327361564e-13
FL-2015-000009-ALB,FL_2015_000009_ALB,4.5884835e-13,1.3051790369236778e-05,1003.0,4.593035566964285e-13
FL-2002-000788-LKA,FL_2002_000788_LKA,4.1564145e-13,1.0025518580390005e-05,1034.0,4.1604148989412904e-13
FL-2018-000014-ARG,FL_2018_000014_ARG,3.8038382e-13,0.0002329253751119,296.0,3.816475536212624e-13
FL-2013-000157-BRA,FL_2013_000157_BRA,3.7267577e-13,0.0004677314336054,143.0,3.75193849527027e-13
FL-2021-000213-STP,FL_2021_000213_STP,3.183241e-13,3.617213015771029e-06,1134.0,3.186035768217735e-13
FL-2012-000068-DOM,FL_2012_000068_DOM,2.8837756e-13,2.3363339683201966e-06,1169.0,2.8862319676320275e-13
FL-2004-000051-NPL,FL_2004_000051_NPL,2.8705437e-13,2.0285889521613777e-06,1176.0,2.8729743043183737e-13
FL-2008-000167-VCT,FL_2008_000167_VCT,2.796227e-13,2.9613595180542504e-06,1153.0,2.7986417037996547e-13
FF-2014-000048-KAZ,FF_2014_000048_KAZ,2.6512267e-13,0.0002320372517415,297.0,2.6600055963576157e-13
FL-1999-000229-TJK,FL_1999_000229_TJK,2.3845493e-13,0.00132637367004,32.0,2.4489965783783786e-13
FL-2009-000102-HTI,FL_2009_000102_HTI,2.419954e-13,0.0003801905815383,188.0,2.432492621761658e-13
FL-2007-000174-CAF,FL_2007_000174_CAF,2.353183e-13,0.0002360393216647,292.0,2.361106175084175e-13
FL-2009-000164-SEN,FL_2009_000164_SEN,2.3505584e-13,1.1549073889982268e-05,1015.0,2.3528628690196076e-13
FL-2003-000647-TLS,FL_2003_000647_TLS,2.2242227e-13,0.0001067742173504,513.0,2.2285165662162165e-13
FL-2002-000263-CRI,FL_2002_000263_CRI,2.132936e-13,6.27668331813201e-05,662.0,2.1361338050974511e-13
FL-2013-000083-THA,FL_2013_000083_THA,2.0994144e-13,3.569618491890016e-06,1135.0,2.1012559915789471e-13
FL-2016-000080-BFA,FL_2016_000080_BFA,2.0900896e-13,5.298364537071094e-07,1210.0,2.0918098383539095e-13
FL-2020-000198-SEN,FL_2020_000198_SEN,2.0272313e-13,0.0003560554735365,201.0,2.0370722286407767e-13
FL-2008-000088-USA,FL_2008_000088_USA,1.8742332e-13,2.164556130084246e-06,1172.0,1.8758255816482584e-13
FF-2020-000138-TJK,FF_2020_000138_TJK,1.7745072e-13,9.29912563441612e-06,1041.0,1.7762036695984703e-13
FL-2013-000074-HTI,FL_2013_000074_HTI,1.6271867e-13,3.817102282827758e-05,803.0,1.6292005449257425e-13
FL-2018-000194-TTO,FL_2018_000194_TTO,1.2333862e-13,3.0058650812420373e-06,1149.0,1.2344549922010398e-13
FL-2009-000010-FJI,FL_2009_000010_FJI,1.1938008e-13,3.465003372756763e-05,836.0,1.195220301545779e-13
FL-2009-000136-BIH,FL_2009_000136_BIH,8.878418e-14,6.885137355202023e-05,636.0,8.892268886115445e-14
FL-2007-000106-IDN,FL_2007_000106_IDN,7.502905e-14,0.0002660690775349,253.0,7.531986027131783e-14
FL-2018-000414-IRQ,FL_2018_000414_IRQ,7.4913274e-14,0.0001000111125146,529.0,7.505356102996253e-14
FL-2007-000086-PAN,FL_2007_000086_PAN,7.382117e-14,7.061572499043783e-05,625.0,7.393834646031746e-14
FL-2004-000059-AFG,FL_2004_000059_AFG,6.5623295e-14,0.0002151300953892,313.0,6.582965756289309e-14
FL-2010-000239-MNE,FL_2010_000239_MNE,6.4130965e-14,3.726210708914656e-05,808.0,6.420984687576875e-14
FL-2011-000051-RWA,FL_2011_000051_RWA,6.0554826e-14,7.155090850476796e-05,621.0,6.065155894888178e-14
FL-2021-000050-AFG,FL_2021_000050_AFG,5.552519e-14,0.0005922903562574,111.0,5.600385543103448e-14
FL-2013-000119-MRT,FL_2013_000119_MRT,4.409331e-14,0.0001991498547992,337.0,4.422223780701755e-14
FL-2001-000492-VNM,FL_2001_000492_VNM,4.2161055e-14,0.0002040958925496,328.0,4.228766477477478e-14
FL-2015-000176-BDI,FL_2015_000176_BDI,4.2069575e-14,5.774040601315909e-05,689.0,4.213019398414985e-14
FL-2020-000196-NGA,FL_2020_000196_NGA,4.1280967e-14,4.065892939576527e-05,788.0,4.133302370491803e-14
FL-2015-000042-RWA,FL_2015_000042_RWA,3.0997787e-14,3.644010589276083e-06,1133.0,3.102502582864675e-14
FL-2006-000178-JAM,FL_2006_000178_JAM,2.704401e-14,7.037721683306736e-06,1071.0,2.7069143838289962e-14
FL-2016-000050-LKA,FL_2016_000050_LKA,2.628477e-14,2.0751712571434902e-06,1175.0,2.630704522881356e-14
FL-2011-000093-BGD,FL_2011_000093_BGD,2.405775e-14,2.8109402355659937e-05,868.0,2.4085307560137455e-14
FL-2018-000065-TJK,FL_2018_000065_TJK,2.2631628e-14,2.2793780994403345e-05,908.0,2.2656416201533407e-14
FF-2020-000191-AFG,FF_2020_000191_AFG,2.0493271e-14,0.000109631961626,502.0,2.0533691652859963e-14
FL-2005-000208-BIH,FL_2005_000208_BIH,1.9162772e-14,2.73910358170345e-06,1157.0,1.9179263197934595e-14
FL-1998-000112-TZA,FL_1998_000112_TZA,1.8102268e-14,0.0009513297528011,53.0,1.8414376068965513e-14
FL-2016-000026-PNG,FL_2016_000026_PNG,1.4106351e-14,0.0001404966494104,431.0,1.4138705016055045e-14
FL-2013-000017-PNG,FL_2013_000017_PNG,1.1464692e-14,0.0002807980217542,242.0,1.1511107757085019e-14
FL-2011-000005-HND,FL_2011_000005_HND,8.388178e-15,8.439392858755443e-07,1198.0,8.395150716541978e-15
FL-2022-000158-HTI,FL_2022_000158_HTI,6.3722136e-15,5.568231231466424e-05,700.0,6.381252200851063e-15
FL-2013-000159-VCT,FL_2013_000159_VCT,6.2371957e-15,1.1111115483208351e-06,1192.0,6.242406389807853e-15
FL-2010-000151-COD,FL_2010_000151_COD,5.2647197e-15,0.0001138930879485,489.0,5.2753770273279355e-15
FL-2001-000376-PAK,FL_2001_000376_PAK,5.2571705e-15,0.000120196221904,479.0,5.268032422520661e-15
FL-2002-000296-PRY,FL_2002_000296_PRY,4.875553e-15,0.0002230228836484,309.0,4.891080238853504e-15
FF-2013-000113-ROM,FF_2013_000113_ROM,4.6465792e-15,5.374755276344152e-05,715.0,4.653032782222222e-15
FL-2022-000312-BGR,FL_2022_000312_BGR,4.634803e-15,7.0765842870016725e-06,1070.0,4.639114444651162e-15
FL-2009-000234-PHL,FL_2009_000234_PHL,3.3004963e-15,0.0004339966805988,155.0,3.3211244018750003e-15
FL-2000-000583-LAO,FL_2000_000583_LAO,3.1224527e-15,2.242004782708529e-05,914.0,3.12585036343852e-15
FL-2011-000102-BRA,FL_2011_000102_BRA,3.0188004e-15,2.47461052654456e-05,895.0,3.0221546226666666e-15
FL-2011-000022-AFG,FL_2011_000022_AFG,2.9629331e-15,5.372697439704526e-05,716.0,2.9670425772538144e-15
FL-2006-000027-IDN,FL_2006_000027_IDN,2.6970903e-15,0.0017911554436653,20.0,2.8049739120000002e-15
FL-2006-000092-KOR,FL_2006_000092_KOR,2.524485e-15,0.0019424408114776,18.0,2.6342452173913043e-15
FF-2008-000186-COD,FF_2008_000186_COD,2.5445592e-15,0.0011414814601872,41.0,2.599875704347826e-15
FL-2022-000002-IRN,FL_2022_000002_IRN,2.5281411e-15,1.4388729670555758e-05,991.0,2.5306793942771084e-15
FL-2003-000293-TLS,FL_2003_000293_TLS,2.3012132e-15,1.1319326552866204e-05,1019.0,2.303460478515625e-15
FL-2005-000184-VNM,FL_2005_000184_VNM,2.1236209e-15,1.7529291207986535e-05,955.0,2.1258330051041662e-15
FL-2007-000199-THA,FL_2007_000199_THA,2.0396136e-15,3.1371211523016565e-05,858.0,2.041976999304751e-15
FL-2019-000058-TJK,FL_2019_000058_TJK,1.4933569e-15,4.7593914424977446e-05,749.0,1.495337479442971e-15
FL-2022-000328-HND,FL_2022_000328_HND,1.2499837e-15,2.4649874940583245e-05,897.0,1.2513694912416852e-15
FL-2015-000079-CRI,FL_2015_000079_CRI,9.415995e-16,0.0002069017606282,323.0,9.444702301829267e-16
FF-2007-000091-AFG,FF_2007_000091_AFG,7.418835e-16,0.0005647492990603,117.0,7.479645122950818e-16
FL-2002-000734-MAR,FL_2002_000734_MAR,6.819081600000001e-16,5.918568200875659e-05,679.0,6.829051017543861e-16
FF-2020-000055-SOM,FF_2020_000055_SOM,5.967015e-16,0.0002369617532314,290.0,5.987242169491526e-16
FL-2003-000220-NAM,FL_2003_000220_NAM,4.290451e-16,0.0001329118225902,449.0,4.299901332599118e-16
FL-2013-000006-IDN,FL_2013_000006_IDN,4.2002148000000005e-16,8.52270843546963e-05,563.0,4.207609544366198e-16
FL-2010-000026-DOM,FL_2010_000026_DOM,3.6157772e-16,0.0002032028292025,330.0,3.626570564776119e-16
FL-2021-000005-IDN,FL_2021_000005_IDN,1.09980505e-16,0.0004150417041512,164.0,1.1063127721893491e-16
FF-2009-000204-TUN,FF_2009_000204_TUN,9.467937000000001e-17,8.008995202567109e-05,584.0,9.484011595925297e-17
FL-1999-000574-VNM,FL_1999_000574_VNM,7.535609000000001e-17,0.0004064549522868,172.0,7.578183062146893e-17
FL-2008-000182-RWA,FL_2008_000182_RWA,7.549782e-17,5.007000456035855e-05,733.0,7.560012056910569e-17
FL-2009-000171-AFG,FL_2009_000171_AFG,6.149301e-17,0.0001007961206237,525.0,6.160903454716982e-17
FL-2017-000160-HND,FL_2017_000160_HND,5.2730163e-17,4.424980019198009e-07,1212.0,5.2773490989318e-17
FF-2022-000209-AFG,FF_2022_000209_AFG,4.1841985e-17,0.0004277009821193,159.0,4.209711905487805e-17
FL-2003-000028-BRA,FL_2003_000028_BRA,3.9403310000000005e-17,0.0003182587759681,219.0,3.957921763392858e-17
FF-2018-000041-SOM,FF_2018_000041_SOM,3.163579e-17,0.0001811941605759,361.0,3.172222658469945e-17
FL-2012-000013-ECU,FL_2012_000013_ECU,2.443337e-17,5.293266748487719e-06,1104.0,2.445540189359784e-17
FL-2022-000164-ECU,FL_2022_000164_ECU,2.3392175e-17,4.776817104834041e-05,748.0,2.3423240305444886e-17
FL-2021-000204-BRA,FL_2021_000204_BRA,1.8699387e-17,6.56702579088893e-05,652.0,1.8727848776255707e-17
FL-2009-000039-CRI,FL_2009_000039_CRI,1.6786891e-17,1.7136927140254886e-05,961.0,1.680426873395445e-17
FL-2005-000048-AFG,FL_2005_000048_AFG,1.5107188e-17,5.441969084060024e-05,710.0,1.5128316934265733e-17
FL-2014-000005-IDN,FL_2014_000005_IDN,5.766844699999999e-18,7.098077109121336e-05,624.0,5.776012974562797e-18
FL-2002-000482-RUS,FL_2002_000482_RUS,3.491485e-18,3.835301895799676e-05,802.0,3.4958114993804215e-18
FL-2008-000024-PHL,FL_2008_000024_PHL,2.9463711999999996e-18,0.0006316935922258,104.0,2.9734021284403663e-18
FL-2000-000191-HUN,FL_2000_000191_HUN,2.4688427999999997e-18,1.113084366926365e-06,1191.0,2.4709070498327757e-18
FL-1997-000111-ARM,FL_1997_000111_ARM,1.753429e-18,6.418877061255747e-07,1205.0,1.754878114876033e-18
FL-2006-000065-TZA,FL_2006_000065_TZA,1.3628187999999999e-18,0.0006258551432437,106.0,1.3750964468468466e-18
FL-2016-000066-PAK,FL_2016_000066_PAK,1.2984461999999999e-18,0.0004701676204011,142.0,1.3072791673469387e-18
FL-2008-000010-BRA,FL_2008_000010_BRA,8.864497e-19,0.0001399674077693,433.0,8.884735577625571e-19
FL-2021-000208-IRQ,FL_2021_000208_IRQ,8.814218e-19,0.0004628922083346,145.0,8.872979453333332e-19
FL-2012-000054-HTI,FL_2012_000054_HTI,5.4841496e-19,0.0024767224100777,8.0,5.906007261538461e-19
FL-2017-000079-TJK,FL_2017_000079_TJK,5.0211309999999995e-19,0.0015263218754679,26.0,5.183102967741935e-19
FL-2019-000048-TZA,FL_2019_000048_TZA,4.0414367e-19,0.0002391077792818,284.0,4.0554209100346023e-19
FL-2022-000348-CRI,FL_2022_000348_CRI,3.1884919999999996e-19,0.0001688067868761,386.0,3.196646710997442e-19
FL-2008-000018-ECU,FL_2008_000018_ECU,3.172082e-19,1.2306861803492109e-05,1009.0,3.175210285996055e-19
FL-2016-000019-HTI,FL_2016_000019_HTI,2.550121e-19,0.0002885185327834,238.0,2.560615325102881e-19
FL-2002-000325-JAM,FL_2002_000325_JAM,2.210035e-19,2.487355312430653e-05,894.0,2.2124933259176863e-19
FL-2014-000155-HTI,FL_2014_000155_HTI,9.359331999999999e-20,0.000316336969002,220.0,9.400929031111111e-20
FL-2011-000061-DOM,FL_2011_000061_DOM,3.9541819999999995e-20,0.000458312921967,150.0,3.9796928516129027e-20
FL-2010-000251-CRI,FL_2010_000251_CRI,3.261127e-20,4.506698575192769e-06,1119.0,3.264028358540925e-20
FF-2020-000240-ZMB,FF_2020_000240_ZMB,2.5971943e-20,9.997370778465266e-05,530.0,2.6020488687850467e-20
FF-2008-000072-CHN,FF_2008_000072_CHN,1.3926545e-20,5.461464496804941e-05,707.0,1.394610475421348e-20
FL-2006-000056-AFG,FL_2006_000056_AFG,7.949127e-21,4.750369378488017e-05,750.0,7.959655645033113e-21
FL-2008-000230-CUB,FL_2008_000230_CUB,7.932901e-21,1.3811929513638475e-05,996.0,7.940825976023976e-21
FL-2015-000113-PRK,FL_2015_000113_PRK,7.653412e-21,0.0001316573365187,453.0,7.670122506550217e-21
FL-2005-000108-PAK,FL_2005_000108_PAK,6.865626500000001e-21,0.0002546393475479,264.0,6.891149275092937e-21
FL-1998-000255-TUR,FL_1998_000255_TUR,3.4202747000000005e-21,3.637561542772212e-05,819.0,3.42442551881068e-21
FL-2013-000116-NGA,FL_2013_000116_NGA,2.2670333e-21,6.846008181130098e-06,1074.0,2.2691343503243745e-21
FL-2007-000210-PHL,FL_2007_000210_PHL,8.97109e-22,0.0008692996549995,60.0,9.109106769230769e-22
FL-1991-000011-CHN,FL_1991_000011_CHN,8.401426e-22,3.974098999414244e-05,794.0,8.411940926157697e-22
FL-2006-000030-SRB,FL_2006_000030_SRB,8.2632314e-22,9.096717797493131e-06,1047.0,8.27108618269962e-22
FL-2003-000624-HTI,FL_2003_000624_HTI,4.0809267000000005e-22,0.0006806671730585,84.0,4.126779808988765e-22
FL-2012-000132-NPL,FL_2012_000132_NPL,8.2177515e-23,2.393199018963004e-06,1168.0,8.224757255754475e-23
FL-2016-000075-BGD,FL_2016_000075_BGD,7.196622000000001e-23,2.6988836524497034e-05,878.0,7.204772194790487e-23
FL-2004-000068-ROM,FL_2004_000068_ROM,7.1138946e-23,5.529682150975166e-05,703.0,7.123942473728814e-23
FL-2005-000094-AFG,FL_2005_000094_AFG,2.8931347e-23,0.0002021589615512,334.0,2.901669020648967e-23
FL-2016-000068-NPL,FL_2016_000068_NPL,1.4969426e-23,3.107132771941277e-06,1145.0,1.4982442892173913e-23
FL-2011-000156-HTI,FL_2011_000156_HTI,1.5569502000000001e-24,8.376407749827984e-05,568.0,1.5596673905759164e-24
FL-2003-000505-VNM,FL_2003_000505_VNM,8.953688e-25,4.812523734476834e-05,742.0,8.965674195448461e-25
FL-2008-000168-NPL,FL_2008_000168_NPL,3.5862306999999998e-25,1.716901758649704e-05,960.0,3.589947001243523e-25
FF-2008-000216-PSE,FF_2008_000216_PSE,1.1248158e-25,4.626276049894632e-05,759.0,1.1262880719895288e-25
FL-2007-000054-AFG,FL_2007_000054_AFG,9.089160400000001e-26,0.0002355654405335,293.0,9.119660938255035e-26
FL-2020-000050-AFG,FL_2020_000050_AFG,9.27992e-28,4.3064002163497645e-05,774.0,9.291832605905006e-28
FL-2007-000126-PRK,FL_2007_000126_PRK,1.7320661000000001e-28,0.0011709277471353,39.0,1.7714312386363638e-28
FF-2006-000049-IDN,FF_2006_000049_IDN,8.913232e-32,0.0003633206168059,196.0,8.957576437810946e-32
FL-2012-000037-PSE,FL_2012_000037_PSE,0.0,6.227084413118993e-06,1084.0,0.0
FL-2009-000031-DOM,FL_2009_000031_DOM,0.0,4.674130274342037e-05,755.0,0.0
FL-2003-000341-NPL,FL_2003_000341_NPL,0.0,1.94942313400063e-05,942.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,0.0001396709550931,435.0,0.0
FL-2005-000168-NPL,FL_2005_000168_NPL,0.0,1.8655601970116851e-06,1180.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,0.0004212635458404,163.0,0.0
FL-2003-000571-DOM,FL_2003_000571_DOM,0.0,0.0002301128562502,303.0,0.0
FL-2022-000382-ZAF,FL_2022_000382_ZAF,0.0,0.0001655468508682,390.0,0.0
FL-2021-000209-MYS,FL_2021_000209_MYS,0.0,0.0001215544704983,477.0,0.0
FL-2003-000273-TJK,FL_2003_000273_TJK,0.0,0.0006401686556751,103.0,0.0
FL-2011-000043-VCT,FL_2011_000043_VCT,0.0,7.677350583978109e-06,1061.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,8.665985260579122e-06,1053.0,0.0
FL-2010-000062-COD,FL_2010_000062_COD,0.0,2.786986468429416e-05,870.0,0.0
FL-2014-000122-PAK,FL_2014_000122_PAK,0.0,7.980600440512881e-05,586.0,0.0
FL-2009-000100-DOM,FL_2009_000100_DOM,0.0,4.7811018143974624e-05,746.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,4.48382433008643e-06,1122.0,0.0
FL-2013-000051-ECU,FL_2013_000051_ECU,0.0,5.425846809142356e-05,711.0,0.0
FL-1998-000048-PAK,FL_1998_000048_PAK,0.0,0.0004947387091606,131.0,0.0
FL-2002-000125-ECU,FL_2002_000125_ECU,0.0,8.541224448080739e-05,560.0,0.0
FL-2000-000187-ROM,FL_2000_000187_ROM,0.0,1.983173854474833e-06,1178.0,0.0
FL-1998-000224-SVK,FL_1998_000224_SVK,0.0,5.83816277892025e-07,1207.0,0.0
FL-2015-000164-COD,FL_2015_000164_COD,0.0,0.0021106897742034,13.0,0.0
FL-2002-000478-PRK,FL_2002_000478_PRK,0.0,0.0007529483691111,71.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,5.2880912789576565e-06,1105.0,0.0
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,0.0003937763718011,179.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,2.5194863322133538e-06,1164.0,0.0
FL-2010-000121-DOM,FL_2010_000121_DOM,0.0,0.0002974436764189,234.0,0.0
FL-2001-000620-DZA,FL_2001_000620_DZA,0.0,1.600384758210963e-05,975.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,0.0001117139039179,496.0,0.0
FF-2021-000189-BIH,FF_2021_000189_BIH,0.0,2.538334298357286e-05,888.0,0.0
FL-2022-000190-TUN,FL_2022_000190_TUN,0.0,4.708103049167973e-05,752.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,0.0005871880576736,112.0,0.0
FL-2016-000054-HTI,FL_2016_000054_HTI,0.0,1.554267638594884e-05,978.0,0.0
FF-2011-000066-TJK,FF_2011_000066_TJK,0.0,0.0007190156198909,80.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,0.0007837047966378,66.0,0.0
FL-2014-000038-ZAF,FL_2014_000038_ZAF,0.0,0.0003143343104398,223.0,0.0
FL-1997-000526-ECU,FL_1997_000526_ECU,0.0,3.9168744131857446e-05,797.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,0.000670364717515,89.0,0.0
FL-2022-000362-LCA,FL_2022_000362_LCA,0.0,0.000131525519112,454.0,0.0
FL-2000-000012-MOZ,FL_2000_000012_MOZ,0.0,1.8063627018268097e-05,951.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,3.0962708653625994e-05,859.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,2.6628094246272063e-06,1159.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0004042332625865,173.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,2.772536905477131e-06,1156.0,0.0
FL-2020-000185-PAK,FL_2020_000185_PAK,0.0,0.00013144851641,455.0,0.0
ST-2010-000085-CHN,ST_2010_000085_CHN,0.0,2.7182907304310677e-05,875.0,0.0
FL-2002-000376-RUS,FL_2002_000376_RUS,0.0,8.199709744092095e-05,574.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,3.2624950606651173e-05,852.0,0.0
FL-2016-000097-PRK,FL_2016_000097_PRK,0.0,0.0004299229412483,158.0,0.0
FL-2021-000049-RWA,FL_2021_000049_RWA,0.0,0.0001406340811049,430.0,0.0
FL-2007-000123-NGA,FL_2007_000123_NGA,0.0,1.045484883001411e-06,1193.0,0.0
FL-2015-000017-PAK,FL_2015_000017_PAK,0.0,0.0001699462839923,384.0,0.0
FL-2005-000063-SRB,FL_2005_000063_SRB,0.0,3.2810140300280995e-05,851.0,0.0
FL-2020-000038-EGY,FL_2020_000038_EGY,0.0,4.039316293943483e-06,1126.0,0.0
FL-2015-000039-KAZ,FL_2015_000039_KAZ,0.0,1.7735060998571664e-05,954.0,0.0
FL-2021-000055-TJK,FL_2021_000055_TJK,0.0,0.0029488611537832,5.0,0.0
FL-2022-000271-NGA,FL_2022_000271_NGA,0.0,3.999291606541269e-06,1128.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,2.1913600647788985e-05,920.0,0.0
FL-2012-000071-NPL,FL_2012_000071_NPL,0.0,3.578968277342814e-05,825.0,0.0
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,1.1743277924214112e-05,1014.0,0.0
FL-2012-000009-FJI,FL_2012_000009_FJI,0.0,1.108314847541249e-05,1023.0,0.0
FL-2017-000017-PAK,FL_2017_000017_PAK,0.0,4.685917124097178e-05,753.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,0.0004813186444642,136.0,0.0
FL-2011-000096-PRK,FL_2011_000096_PRK,0.0,0.0014716259959299,30.0,0.0
FF-2021-000098-MNG,FF_2021_000098_MNG,0.0,0.0002154470134597,312.0,0.0
FL-2010-000249-IND,FL_2010_000249_IND,0.0,0.0002292719551794,305.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,6.931544694272404e-06,1073.0,0.0
LS-2011-000104-ECU,LS_2011_000104_ECU,0.0,2.6256119189692134e-05,880.0,0.0
FL-1999-000240-SRB,FL_1999_000240_SRB,0.0,3.467507912266129e-06,1136.0,0.0
FL-1998-000193-ROM,FL_1998_000193_ROM,0.0,3.901737020084818e-05,798.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,0.0001365143626258,440.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,0.0004762563905834,139.0,0.0
FL-2004-000055-TJK,FL_2004_000055_TJK,0.0,2.5174379989644805e-05,891.0,0.0
FL-2006-000034-ECU,FL_2006_000034_ECU,0.0,1.953717152471713e-05,939.0,0.0
FL-2019-000170-RWA,FL_2019_000170_RWA,0.0,3.993699537484128e-05,792.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,1.3647836797018884e-05,997.0,0.0
