match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2003-000331-CHN,FL_2003_000331_CHN,4.7285535e-16,8.915931052071457e-08,1206.0,4.732458168455821e-16
FL-2021-000007-SYR,FL_2021_000007_SYR,3.7827163000000003e-16,6.784396056457524e-05,543.0,3.7896190669708036e-16
FL-2019-000153-COD,FL_2019_000153_COD,3.562747e-16,0.0001205184019657,412.0,3.571290757793765e-16
FL-2007-000228-LKA,FL_2007_000228_LKA,3.262505e-16,1.438867157395295e-05,870.0,3.266233577142857e-16
FL-2010-000072-RUS,FL_2010_000072_RUS,3.0894436000000005e-16,9.63338890518702e-06,941.0,3.0927093966173366e-16
FL-2009-000129-CAF,FL_2009_000129_CAF,2.5200538e-16,0.0003922164772932,147.0,2.5366331013157895e-16
FL-2019-000089-SLE,FL_2019_000089_SLE,2.2067086e-16,0.0002437526694056,232.0,2.216019606751055e-16
FL-2009-000267-SRB,FL_2009_000267_SRB,2.1558372000000002e-16,1.1515762050708615e-05,911.0,2.1581907340611354e-16
FL-1999-000286-GMB,FL_1999_000286_GMB,1.630935e-16,0.0001148972969108,423.0,1.6347455957943923e-16
FL-2007-000126-PRK,FL_2007_000126_PRK,1.02868386e-16,9.806218157307508e-06,937.0,1.0297758810828027e-16
FL-2007-000217-SRB,FL_2007_000217_SRB,9.32277e-17,4.474005323492624e-06,1040.0,9.331691311004784e-17
FL-2009-000177-GMB,FL_2009_000177_GMB,8.962307e-17,6.132866424435092e-06,1006.0,8.971171794263107e-17
FL-1999-000651-CHN,FL_1999_000651_CHN,7.0895036e-17,3.2333970034039846e-05,710.0,7.09941898965035e-17
FL-2009-000102-HTI,FL_2009_000102_HTI,6.879634000000001e-17,0.0001394346778052,373.0,6.89783408994709e-17
FL-2003-000455-NGA,FL_2003_000455_NGA,6.037199000000001e-17,1.926369714327754e-05,811.0,6.044597528186275e-17
FL-2018-000004-COD,FL_2018_000004_COD,5.798253000000001e-17,1.577253813867707e-05,852.0,5.805018756126021e-17
FL-2009-000113-CHN,FL_2009_000113_CHN,5.2871145e-17,3.943135199928143e-05,657.0,5.295101077794562e-17
FL-2002-000296-PRY,FL_2002_000296_PRY,5.2462203e-17,7.150513901857022e-06,980.0,5.2515464119796956e-17
FL-2011-000059-CHN,FL_2011_000059_CHN,5.2120995e-17,0.0001665493726215,327.0,5.227798594879518e-17
FL-2010-000092-LKA,FL_2010_000092_LKA,4.6193940000000004e-17,0.0001398934406609,372.0,4.631647034482759e-17
FL-2015-000064-IND,FL_2015_000064_IND,4.2948256e-17,0.0004240898488579,130.0,4.326639122962963e-17
FL-2021-000110-YEM,FL_2021_000110_YEM,3.9766334e-17,4.05453070250563e-05,651.0,3.982695341158537e-17
FL-2015-000081-PHL,FL_2015_000081_PHL,3.5357637e-17,0.0001206968818952,411.0,3.544263131971154e-17
FL-2007-000145-ETH,FL_2007_000145_ETH,1.9488438000000002e-17,3.0129182646839645e-05,723.0,1.9515207832417583e-17
FL-2008-000155-CHL,FL_2008_000155_CHL,1.4718051e-17,8.130691214313717e-05,502.0,1.474708068639053e-17
FL-2019-000033-PRY,FL_2019_000033_PRY,1.3678501e-17,2.4526841531597058e-06,1091.0,1.3690981384124087e-17
FL-2016-000050-LKA,FL_2016_000050_LKA,9.438749e-18,1.2468163125142756e-07,1200.0,9.446581986721992e-18
FL-2016-000075-BGD,FL_2016_000075_BGD,9.408893e-18,2.1077337211733595e-05,793.0,9.42068359273183e-18
FL-2019-000116-ETH,FL_2019_000116_ETH,7.84116e-18,1.1615267407807064e-05,909.0,7.849738949671773e-18
FL-1999-000350-CRI,FL_1999_000350_CRI,7.621314e-18,1.3345738601391504e-05,890.0,7.629829434636872e-18
FF-2010-000204-LCA,FF_2010_000204_LCA,7.265196000000001e-18,8.381342271047824e-05,496.0,7.279697389221558e-18
FL-2009-000166-SDN,FL_2009_000166_SDN,7.211405e-18,0.0002764884152426,201.0,7.24641182038835e-18
FL-2012-000200-BFA,FL_2012_000200_BFA,4.164624e-18,0.000242545480059,233.0,4.182122420168067e-18
FL-2006-000130-KHM,FL_2006_000130_KHM,1.8314664e-18,1.1084329284013266e-06,1138.0,1.833068732808399e-18
FL-2010-000195-MLI,FL_2010_000195_MLI,7.307743699999999e-19,2.575997561607651e-05,754.0,7.317371820816864e-19
FL-2005-000064-ETH,FL_2005_000064_ETH,6.451633999999999e-19,0.0007653171286682,72.0,6.535421454545453e-19
FL-2011-000032-THA,FL_2011_000032_THA,4.6340297e-19,7.165104178722467e-06,979.0,4.638739079776422e-19
FL-2016-000122-SRB,FL_2016_000122_SRB,3.9946725999999996e-19,0.0001085303470716,438.0,4.0036899196388255e-19
FL-2002-000225-ETH,FL_2002_000225_ETH,2.2502277999999997e-19,0.0001234689633933,406.0,2.2557028068126523e-19
FL-2014-000008-BOL,FL_2014_000008_BOL,1.9610843999999998e-19,2.374778400470332e-05,770.0,1.9636148314838706e-19
FL-2013-000070-IND,FL_2013_000070_IND,1.5414584e-19,0.0002726237457962,206.0,1.5487638900473932e-19
FL-2020-000011-MOZ,FL_2020_000011_MOZ,1.1348678e-19,1.390525107496775e-05,885.0,1.1361429323595505e-19
FL-2009-000179-LBR,FL_2009_000179_LBR,1.0364566999999999e-19,5.889363412857208e-05,574.0,1.0382467806563039e-19
FL-2017-000004-THA,FL_2017_000004_THA,1.0050655e-19,0.0001886430120189,291.0,1.0084609915540539e-19
FL-2022-000287-TCD,FL_2022_000287_TCD,4.7162107e-20,9.234394525849734e-05,471.0,4.7261187056722687e-20
FF-2020-000158-SRB,FF_2020_000158_SRB,1.1839392500000001e-20,2.57153467484578e-06,1086.0,1.1850244372135657e-20
FL-2008-000191-HND,FL_2008_000191_HND,6.953234e-21,2.991558026510932e-05,725.0,6.962758978082193e-21
FL-2002-000536-MMR,FL_2002_000536_MMR,6.1594304e-21,4.855895924396667e-06,1030.0,6.165381540483092e-21
FF-2008-000072-CHN,FF_2008_000072_CHN,5.6731219999999996e-21,9.78711608780051e-07,1145.0,5.678055149565217e-21
FL-2012-000175-GMB,FL_2012_000175_GMB,5.6119774e-21,1.801875911091863e-05,823.0,5.6187551504830914e-21
FL-2012-000129-SDN,FL_2012_000129_SDN,3.394667e-21,6.143030923676495e-05,569.0,3.400581054006969e-21
FL-2006-000131-BGD,FL_2006_000131_BGD,3.1995102e-21,2.148089356679151e-07,1191.0,3.2021853757525088e-21
FL-1997-000337-IND,FL_1997_000337_IND,2.0252497e-21,3.21054601866427e-05,712.0,2.0280743160390515e-21
FF-2018-000118-LAO,FF_2018_000118_LAO,1.2063119000000001e-21,2.925913093274151e-06,1077.0,1.2074267908502772e-21
FL-2019-000098-CAF,FL_2019_000098_CAF,6.448106e-22,1.9732485497751437e-05,804.0,6.456076464771323e-22
SS-2007-000063-MDV,SS_2007_000063_MDV,4.7566116e-22,1.4347698971426852e-05,872.0,4.762035330444698e-22
FF-2016-000034-YEM,FF_2016_000034_YEM,4.544517e-22,0.0009285242834619,57.0,4.617815661290322e-22
FL-2006-000010-BOL,FL_2006_000010_BOL,4.3779756e-22,1.0608648785536712e-05,923.0,4.382693246120691e-22
FL-2011-000124-ETH,FL_2011_000124_ETH,2.7793525999999997e-23,0.0003464823679845,164.0,2.795798473372781e-23
FL-2007-000088-ECU,FL_2007_000088_ECU,1.0355465e-23,3.917118844381389e-06,1050.0,1.036528060663507e-23
FL-2000-000735-VEN,FL_2000_000735_VEN,8.555229e-24,2.081982768805679e-05,797.0,8.565896367830424e-24
FL-2004-000023-CRI,FL_2004_000023_CRI,1.9783255000000002e-24,6.513433865626845e-06,997.0,1.980299876746507e-24
FL-2013-000028-NAM,FL_2013_000028_NAM,1.0266664e-24,0.0002221894375457,252.0,1.0306612108949418e-24
FL-2012-000138-NGA,FL_2012_000138_NGA,8.6940745e-25,7.296695100438828e-05,526.0,8.71044752165725e-25
FL-2021-000145-BEN,FL_2021_000145_BEN,5.4524985999999995e-25,0.0001858277656219,297.0,5.470553231125827e-25
FL-2018-000029-RWA,FL_2018_000029_RWA,4.0559666e-26,0.000136590281882,376.0,4.066612181627297e-26
FL-2002-000755-CRI,FL_2002_000755_CRI,3.9350268000000003e-28,5.329684638504524e-06,1021.0,3.9388621087719303e-28
FL-2003-000624-HTI,FL_2003_000624_HTI,3.5873156999999996e-29,3.665791422187793e-05,684.0,3.592522253991291e-29
FL-2012-000172-MLI,FL_2012_000172_MLI,1.8934676000000001e-31,0.0007677702245039,71.0,1.918381647368421e-31
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,2.131065872059217e-05,790.0,0.0
FL-2008-000125-SDN,FL_2008_000125_SDN,0.0,0.0002054908715637,269.0,0.0
FL-2019-000081-MMR,FL_2019_000081_MMR,0.0,2.4377585115600384e-05,764.0,0.0
FL-2020-000196-NGA,FL_2020_000196_NGA,0.0,0.0001072002993919,442.0,0.0
FF-2010-000094-HUN,FF_2010_000094_HUN,0.0,0.0008863827120831,58.0,0.0
FL-2016-000130-VCT,FL_2016_000130_VCT,0.0,0.0001124927851471,431.0,0.0
FL-2005-000160-MMR,FL_2005_000160_MMR,0.0,0.0002731481403478,205.0,0.0
FL-2017-000079-TJK,FL_2017_000079_TJK,0.0,1.9034981314500075e-05,814.0,0.0
FL-2018-000034-BLR,FL_2018_000034_BLR,0.0,1.13908158479493e-09,1219.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,0.0001126749598258,430.0,0.0
FL-2006-000025-PNG,FL_2006_000025_PNG,0.0,0.0001138521528057,425.0,0.0
FL-1999-000213-IND,FL_1999_000213_IND,0.0,1.023902153678077e-05,929.0,0.0
FL-2010-000031-PRT,FL_2010_000031_PRT,0.0,3.772458256372125e-05,674.0,0.0
FL-2011-000133-MEX,FL_2011_000133_MEX,0.0,6.82757952230132e-05,540.0,0.0
FL-2012-000151-TCD,FL_2012_000151_TCD,0.0,0.0003829816831676,151.0,0.0
FF-2009-000107-THA,FF_2009_000107_THA,0.0,0.0003308213202069,172.0,0.0
FL-2005-000137-CAF,FL_2005_000137_CAF,0.0,0.0008269528475518,65.0,0.0
FL-2005-000139-SLE,FL_2005_000139_SLE,0.0,1.587889850828267e-05,849.0,0.0
FL-2016-000117-ALB,FL_2016_000117_ALB,0.0,3.051764087902932e-05,719.0,0.0
FL-2002-000402-BGD,FL_2002_000402_BGD,0.0,1.384686368189525e-06,1126.0,0.0
FL-2007-000129-PAK,FL_2007_000129_PAK,0.0,3.149666664275657e-07,1182.0,0.0
FL-2021-000092-CRI,FL_2021_000092_CRI,0.0,3.936508847364879e-07,1177.0,0.0
FL-2007-000153-GHA,FL_2007_000153_GHA,0.0,2.2619314034860178e-06,1099.0,0.0
FL-2007-000040-HTI,FL_2007_000040_HTI,0.0,0.0002691461712786,213.0,0.0
FL-2014-000098-SDN,FL_2014_000098_SDN,0.0,0.0011427096094622,46.0,0.0
FL-2010-000153-PRK,FL_2010_000153_PRK,0.0,3.496910311686953e-05,694.0,0.0
FF-2007-000083-IND,FF_2007_000083_IND,0.0,0.0014309936338581,31.0,0.0
FL-2002-000607-ALB,FL_2002_000607_ALB,0.0,5.2349427177771725e-06,1024.0,0.0
FL-1998-000203-BGD,FL_1998_000203_BGD,0.0,4.170638277011045e-06,1044.0,0.0
FL-2013-000101-LAO,FL_2013_000101_LAO,0.0,2.0581195971587887e-05,800.0,0.0
FL-2013-000083-THA,FL_2013_000083_THA,0.0,0.000137040714452,375.0,0.0
FL-2007-000132-BFA,FL_2007_000132_BFA,0.0,3.60681283614924e-06,1057.0,0.0
FL-2010-000115-MMR,FL_2010_000115_MMR,0.0,0.0001363562952062,378.0,0.0
FL-2016-000061-RUS,FL_2016_000061_RUS,0.0,0.0011018308657075,48.0,0.0
FL-2018-000065-TJK,FL_2018_000065_TJK,0.0,2.646381595110313e-05,748.0,0.0
FL-2013-000116-NGA,FL_2013_000116_NGA,0.0,8.658563004465491e-05,486.0,0.0
FL-2004-000055-TJK,FL_2004_000055_TJK,0.0,2.1028421806593813e-05,794.0,0.0
FL-2020-000052-COD,FL_2020_000052_COD,0.0,2.7294443636249325e-05,738.0,0.0
FF-2011-000066-TJK,FF_2011_000066_TJK,0.0,0.0004066807585547,137.0,0.0
FL-2008-000096-BGD,FL_2008_000096_BGD,0.0,8.138115170593317e-07,1155.0,0.0
FL-2016-000025-SRB,FL_2016_000025_SRB,0.0,0.0002720866844789,208.0,0.0
FL-2012-000051-TJK,FL_2012_000051_TJK,0.0,2.304074339454786e-05,776.0,0.0
FL-2021-000055-TJK,FL_2021_000055_TJK,0.0,9.841792077088013e-07,1144.0,0.0
FL-2002-000641-THA,FL_2002_000641_THA,0.0,0.0001769934328894,314.0,0.0
FL-2001-000335-KOR,FL_2001_000335_KOR,0.0,7.257835089155986e-07,1158.0,0.0
FL-2009-000122-IND,FL_2009_000122_IND,0.0,0.0009639011897606,54.0,0.0
FF-2012-000081-ETH,FF_2012_000081_ETH,0.0,0.0030445482778031,16.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,8.518219085754276e-06,959.0,0.0
FL-2015-000113-PRK,FL_2015_000113_PRK,0.0,7.258918148491785e-06,978.0,0.0
FL-2005-000169-FJI,FL_2005_000169_FJI,0.0,7.535212452311719e-06,973.0,0.0
FL-2001-000521-TCD,FL_2001_000521_TCD,0.0,3.9421364773864015e-05,658.0,0.0
FL-2020-000019-MDG,FL_2020_000019_MDG,0.0,2.9761011899042485e-06,1074.0,0.0
FL-2012-000063-RUS,FL_2012_000063_RUS,0.0,1.3225531342516502e-05,892.0,0.0
FL-2015-000018-PNG,FL_2015_000018_PNG,0.0,6.291571316945181e-05,558.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,1.755534095194857e-05,825.0,0.0
FL-2005-000038-MDG,FL_2005_000038_MDG,0.0,0.0001667894716914,326.0,0.0
FL-2014-000123-SSD,FL_2014_000123_SSD,0.0,0.0006713870365165,83.0,0.0
FL-2010-000051-KAZ,FL_2010_000051_KAZ,0.0,4.618861545828912e-05,627.0,0.0
FL-2012-000003-BRA,FL_2012_000003_BRA,0.0,5.662373876893373e-06,1015.0,0.0
FL-2016-000044-CHN,FL_2016_000044_CHN,0.0,6.198542391154624e-05,562.0,0.0
FF-2022-000309-SLE,FF_2022_000309_SLE,0.0,0.0001089190401054,437.0,0.0
FL-2002-000321-HTI,FL_2002_000321_HTI,0.0,2.5784209418554457e-05,753.0,0.0
FL-2002-000475-TJK,FL_2002_000475_TJK,0.0,1.12487913098824e-05,914.0,0.0
FL-2009-000095-TJK,FL_2009_000095_TJK,0.0,3.694084685883268e-05,681.0,0.0
FL-2015-000164-COD,FL_2015_000164_COD,0.0,6.553372864327697e-05,548.0,0.0
FL-2020-000161-BGD,FL_2020_000161_BGD,0.0,1.240005673629125e-07,1201.0,0.0
FL-2008-000232-CRI,FL_2008_000232_CRI,0.0,7.651466133718345e-06,972.0,0.0
FL-2022-000321-CAF,FL_2022_000321_CAF,0.0,0.0001471646716998,355.0,0.0
ST-2012-000064-COD,ST_2012_000064_COD,0.0,0.0001861191690349,296.0,0.0
FL-2002-000614-LAO,FL_2002_000614_LAO,0.0,7.147886885051234e-05,530.0,0.0
FL-2002-000522-KHM,FL_2002_000522_KHM,0.0,2.0012457236642677e-05,803.0,0.0
FL-2009-000123-BGD,FL_2009_000123_BGD,0.0,2.7206763675673768e-05,739.0,0.0
FL-2012-000056-PRY,FL_2012_000056_PRY,0.0,8.779823496264164e-06,955.0,0.0
FL-2007-000209-PNG,FL_2007_000209_PNG,0.0,6.107320349183375e-05,571.0,0.0
FL-2010-000245-MAR,FL_2010_000245_MAR,0.0,5.886865292628316e-05,575.0,0.0
FL-2015-000080-MMR,FL_2015_000080_MMR,0.0,8.196916041570576e-06,967.0,0.0
FL-2010-000037-HTI,FL_2010_000037_HTI,0.0,1.5118000978123918e-05,862.0,0.0
FL-2020-000213-LAO,FL_2020_000213_LAO,0.0,1.8178108445846285e-05,821.0,0.0
FL-2012-000123-PRK,FL_2012_000123_PRK,0.0,3.443854900197575e-05,697.0,0.0
FF-2007-000080-BGD,FF_2007_000080_BGD,0.0,3.340809361822884e-06,1065.0,0.0
FL-2013-000013-BWA,FL_2013_000013_BWA,0.0,0.0008646079995739,62.0,0.0
FL-1999-000247-KOR,FL_1999_000247_KOR,0.0,1.0798276771520543e-05,918.0,0.0
FL-1999-000229-TJK,FL_1999_000229_TJK,0.0,1.3495842869259382e-06,1129.0,0.0
FL-2002-000482-RUS,FL_2002_000482_RUS,0.0,4.814765839896211e-05,614.0,0.0
FF-2014-000059-SRB,FF_2014_000059_SRB,0.0,0.0001243488129139,404.0,0.0
FL-2019-000079-BGD,FL_2019_000079_BGD,0.0,1.5615495303627592e-05,857.0,0.0
FL-2011-000063-HTI,FL_2011_000063_HTI,0.0,0.0001258239208555,401.0,0.0
FL-2012-000140-MMR,FL_2012_000140_MMR,0.0,2.7418169853515293e-07,1187.0,0.0
FF-2011-000088-NGA,FF_2011_000088_NGA,0.0,0.0002699200284072,212.0,0.0
FL-2009-000266-ALB,FL_2009_000266_ALB,0.0,9.730940339353624e-05,459.0,0.0
FL-2006-000156-TUR,FL_2006_000156_TUR,0.0,1.4357332317410857e-05,871.0,0.0
FL-2015-000068-BGD,FL_2015_000068_BGD,0.0,8.785827036676957e-06,954.0,0.0
FL-1997-000177-MMR,FL_1997_000177_MMR,0.0,0.0001773729656958,313.0,0.0
FL-2009-000075-BDI,FL_2009_000075_BDI,0.0,1.365037633955383e-07,1199.0,0.0
FL-2012-000054-HTI,FL_2012_000054_HTI,0.0,0.000406995282938,135.0,0.0
FL-2020-000054-BDI,FL_2020_000054_BDI,0.0,6.272978416367087e-06,1002.0,0.0
FL-1998-000111-TJK,FL_1998_000111_TJK,0.0,8.585352821473318e-05,488.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,8.840048169643405e-07,1153.0,0.0
FL-2015-000055-TJK,FL_2015_000055_TJK,0.0,3.760063306312009e-07,1178.0,0.0
FL-2008-000054-THA,FL_2008_000054_THA,0.0,3.939015456965226e-07,1176.0,0.0
FL-2001-000274-WSM,FL_2001_000274_WSM,0.0,6.44911531429448e-05,554.0,0.0
FL-2022-000276-GMB,FL_2022_000276_GMB,0.0,1.5413802953160677e-05,860.0,0.0
FL-2007-000044-ARG,FL_2007_000044_ARG,0.0,7.935484118480741e-05,509.0,0.0
FL-2012-000037-PSE,FL_2012_000037_PSE,0.0,4.690953768459145e-07,1172.0,0.0
FL-2009-000206-HTI,FL_2009_000206_HTI,0.0,4.963007230074737e-05,610.0,0.0
FL-2018-000124-MMR,FL_2018_000124_MMR,0.0,2.4252447328218843e-06,1093.0,0.0
FL-2010-000208-RUS,FL_2010_000208_RUS,0.0,7.063195536695119e-06,982.0,0.0
FL-2014-000117-BGD,FL_2014_000117_BGD,0.0,1.520558949258285e-06,1122.0,0.0
FL-2016-000058-MMR,FL_2016_000058_MMR,0.0,0.0002409376377673,234.0,0.0
FL-2014-000054-TJK,FL_2014_000054_TJK,0.0,3.537680645431854e-06,1060.0,0.0
FL-2014-000107-MMR,FL_2014_000107_MMR,0.0,7.927228529818419e-05,510.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,3.524629614773785e-06,1062.0,0.0
FL-2017-000126-NGA,FL_2017_000126_NGA,0.0,1.6486522914188862e-05,837.0,0.0
FL-1997-000026-MOZ,FL_1997_000026_MOZ,0.0,4.917842636058502e-05,611.0,0.0
FL-2021-000049-RWA,FL_2021_000049_RWA,0.0,0.0002029562951931,273.0,0.0
FL-2012-000106-BGD,FL_2012_000106_BGD,0.0,1.4637974003537506e-05,867.0,0.0
FL-2017-000174-ALB,FL_2017_000174_ALB,0.0,3.934756044957748e-05,659.0,0.0
ST-2022-000138-MDG,ST_2022_000138_MDG,0.0,0.0003916380905066,148.0,0.0
FL-2005-000129-SDN,FL_2005_000129_SDN,0.0,2.286158514942084e-05,779.0,0.0
FL-2011-000107-MMR,FL_2011_000107_MMR,0.0,0.0006432396813763,86.0,0.0
ST-2011-000073-CAF,ST_2011_000073_CAF,0.0,0.000495714714753,116.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,5.5146798967284646e-08,1210.0,0.0
FL-2010-000012-EGY,FL_2010_000012_EGY,0.0,3.962029184630156e-06,1048.0,0.0
FL-2005-000208-BIH,FL_2005_000208_BIH,0.0,3.064312598818256e-07,1183.0,0.0
FL-1999-000531-COD,FL_1999_000531_COD,0.0,3.397797861657955e-05,699.0,0.0
FL-2011-000123-RUS,FL_2011_000123_RUS,0.0,0.0003657468690267,159.0,0.0
FL-2011-000084-IND,FL_2011_000084_IND,0.0,0.000428725343318,128.0,0.0
FL-2007-000181-HTI,FL_2007_000181_HTI,0.0,1.1881218773969816e-06,1135.0,0.0
ST-2015-000041-PRY,ST_2015_000041_PRY,0.0,0.0004038168050347,141.0,0.0
FL-2009-000247-MYS,FL_2009_000247_MYS,0.0,0.0001913278311294,287.0,0.0
FL-2018-000046-RUS,FL_2018_000046_RUS,0.0,2.280151197713275e-05,781.0,0.0
FL-2019-000032-BOL,FL_2019_000032_BOL,0.0,1.0186436461839266e-05,930.0,0.0
FL-2003-000220-NAM,FL_2003_000220_NAM,0.0,6.307719000555853e-05,557.0,0.0
FL-2013-000002-PSE,FL_2013_000002_PSE,0.0,1.0780789974860075e-05,919.0,0.0
FL-2022-000292-LAO,FL_2022_000292_LAO,0.0,3.738578150707493e-06,1053.0,0.0
FL-2006-000092-KOR,FL_2006_000092_KOR,0.0,3.584648485117196e-05,688.0,0.0
FL-2008-000250-THA,FL_2008_000250_THA,0.0,6.168929972195334e-06,1005.0,0.0
FF-2005-000072-TJK,FF_2005_000072_TJK,0.0,0.0002043793271096,270.0,0.0
FL-2008-000167-VCT,FL_2008_000167_VCT,0.0,1.9096883175631356e-07,1194.0,0.0
FL-2003-000273-TJK,FL_2003_000273_TJK,0.0,0.0001731962461864,317.0,0.0
FL-2009-000120-BWA,FL_2009_000120_BWA,0.0,6.14317536096457e-05,568.0,0.0
FL-2010-000161-MYS,FL_2010_000161_MYS,0.0,5.292931102777714e-05,598.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,6.435137012623479e-06,999.0,0.0
FL-2008-000038-ARG,FL_2008_000038_ARG,0.0,5.143372626890564e-06,1027.0,0.0
FL-2016-000124-COD,FL_2016_000124_COD,0.0,1.1037705741799432e-05,916.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,0.0002313970055906,240.0,0.0
FL-2011-000091-BEN,FL_2011_000091_BEN,0.0,1.3168920547281487e-05,895.0,0.0
FL-2011-000093-BGD,FL_2011_000093_BGD,0.0,2.6510760365365503e-06,1083.0,0.0
FL-2015-000053-CAF,FL_2015_000053_CAF,0.0,0.0001219308841699,409.0,0.0
FL-2000-000583-LAO,FL_2000_000583_LAO,0.0,1.850728067189053e-07,1195.0,0.0
FL-2014-000159-MAR,FL_2014_000159_MAR,0.0,0.0002272206588854,245.0,0.0
FL-2020-000164-IND,FL_2020_000164_IND,0.0,0.0001434253834913,361.0,0.0
FL-2005-000090-TJK,FL_2005_000090_TJK,0.0,9.449745581281856e-06,947.0,0.0
FL-2013-000008-MOZ,FL_2013_000008_MOZ,0.0,0.0007424388671471,73.0,0.0
FL-2015-000027-CHL,FL_2015_000027_CHL,0.0,1.4435600678492774e-07,1197.0,0.0
FL-2021-000001-MYS,FL_2021_000001_MYS,0.0,3.836924298130663e-05,667.0,0.0
FL-2010-000114-BGD,FL_2010_000114_BGD,0.0,2.090807653629198e-07,1192.0,0.0
FL-2022-000333-THA,FL_2022_000333_THA,0.0,0.0002929688113195,190.0,0.0
FL-2003-000037-MDG,FL_2003_000037_MDG,0.0,0.0001842066536266,300.0,0.0
FL-2008-000154-MEX,FL_2008_000154_MEX,0.0,3.707280752839327e-05,680.0,0.0
FL-2020-000126-ETH,FL_2020_000126_ETH,0.0,0.0001292379123071,391.0,0.0
FL-2003-000196-ARG,FL_2003_000196_ARG,0.0,5.404103853331798e-06,1018.0,0.0
FL-2015-000009-ALB,FL_2015_000009_ALB,0.0,3.773713245668752e-05,673.0,0.0
FL-2022-000271-NGA,FL_2022_000271_NGA,0.0,2.988230410120812e-05,726.0,0.0
FL-2009-000251-SAU,FL_2009_000251_SAU,0.0,0.0007237382362103,78.0,0.0
FL-2012-000191-HTI,FL_2012_000191_HTI,0.0,4.717253220194671e-05,620.0,0.0
FL-2005-000105-HTI,FL_2005_000105_HTI,0.0,0.0001968907702404,278.0,0.0
FL-2019-000093-NGA,FL_2019_000093_NGA,0.0,9.240277861449864e-06,952.0,0.0
FL-2022-000135-ZMB,FL_2022_000135_ZMB,0.0,0.0004349572135127,127.0,0.0
FL-2005-000109-PRK,FL_2005_000109_PRK,0.0,7.334948478734634e-05,524.0,0.0
FF-2016-000093-LAO,FF_2016_000093_LAO,0.0,2.341437596004685e-05,774.0,0.0
FL-2018-000134-IND,FL_2018_000134_IND,0.0,0.0001282081217429,393.0,0.0
FL-2005-000110-BIH,FL_2005_000110_BIH,0.0,4.019375356930972e-05,653.0,0.0
FF-2008-000202-MAR,FF_2008_000202_MAR,0.0,0.0019774005071617,24.0,0.0
FL-2008-000243-PNG,FL_2008_000243_PNG,0.0,6.901438476303683e-06,990.0,0.0
FL-2013-000011-ZWE,FL_2013_000011_ZWE,0.0,0.0001429700348096,362.0,0.0
FL-2019-000058-TJK,FL_2019_000058_TJK,0.0,0.0003392500237437,166.0,0.0
FF-2007-000049-TJK,FF_2007_000049_TJK,0.0,2.967602837341257e-06,1075.0,0.0
FL-1999-000265-TCD,FL_1999_000265_TCD,0.0,2.620303140253572e-05,750.0,0.0
FL-2018-000120-NGA,FL_2018_000120_NGA,0.0,7.086923317082735e-05,532.0,0.0
FL-2016-000026-PNG,FL_2016_000026_PNG,0.0,0.0002142762893744,256.0,0.0
FL-2021-000061-MYS,FL_2021_000061_MYS,0.0,2.2059819966286466e-05,786.0,0.0
FL-2002-000263-CRI,FL_2002_000263_CRI,0.0,9.153597292070374e-07,1151.0,0.0
FL-2010-000152-THA,FL_2010_000152_THA,0.0,3.176879556010537e-05,714.0,0.0
FL-2007-000123-NGA,FL_2007_000123_NGA,0.0,4.313060435141079e-05,636.0,0.0
FL-2009-000190-TUR,FL_2009_000190_TUR,0.0,2.280124133454401e-05,782.0,0.0
FL-2012-000164-CAF,FL_2012_000164_CAF,0.0,0.0004166259145641,133.0,0.0
FL-2005-000138-PNG,FL_2005_000138_PNG,0.0,0.0001474342124489,354.0,0.0
FL-1998-000040-URY,FL_1998_000040_URY,0.0,0.0001072115718291,441.0,0.0
FL-2009-000265-MAR,FL_2009_000265_MAR,0.0,0.0001041407979271,451.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,1.770937032071486e-06,1115.0,0.0
FL-2007-000158-TGO,FL_2007_000158_TGO,0.0,0.0003487874093918,163.0,0.0
FL-2014-000155-HTI,FL_2014_000155_HTI,0.0,1.584089790081069e-05,851.0,0.0
FL-2018-000028-BWA,FL_2018_000028_BWA,0.0,5.679545835137146e-07,1163.0,0.0
FL-2011-000102-BRA,FL_2011_000102_BRA,0.0,0.0002338389387145,236.0,0.0
FL-2017-000012-MOZ,FL_2017_000012_MOZ,0.0,2.481678014906339e-06,1089.0,0.0
FL-2012-000110-IND,FL_2012_000110_IND,0.0,0.0001618478807264,334.0,0.0
FL-2020-000237-LKA,FL_2020_000237_LKA,0.0,0.0001924358013667,286.0,0.0
FF-2008-000216-PSE,FF_2008_000216_PSE,0.0,0.0006751886970383,82.0,0.0
