match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2013-000074-HTI,FL_2013_000074_HTI,5.531677300000001e-16,1.937501756919136e-05,657.0,5.540033308006043e-16
FL-2022-000158-HTI,FL_2022_000158_HTI,4.91545e-16,0.0001868214866286,207.0,4.938636084905661e-16
FL-2022-000265-YEM,FL_2022_000265_YEM,4.5324135e-16,1.256556446133571e-06,1087.0,4.536564061813186e-16
FL-2020-000050-AFG,FL_2020_000050_AFG,4.125471e-16,9.02663551861278e-05,367.0,4.1365609758064516e-16
FL-2005-000166-CRI,FL_2005_000166_CRI,3.9231414000000005e-16,1.9444278030646583e-05,655.0,3.929085553636364e-16
FL-2002-000322-CHL,FL_2002_000322_CHL,3.423059e-16,1.101610839155588e-05,772.0,3.427464481338481e-16
FL-2008-000158-PAN,FL_2008_000158_PAN,3.214482e-16,3.0370006010387187e-05,572.0,3.220053025996534e-16
FL-2010-000245-MAR,FL_2010_000245_MAR,2.9309497000000004e-16,1.3264659171054358e-05,739.0,2.934889148521506e-16
FL-2011-000032-THA,FL_2011_000032_THA,2.8795721e-16,4.827734058347734e-06,912.0,2.8827123094874593e-16
FL-2007-000035-AFG,FL_2007_000035_AFG,2.2761806000000004e-16,1.2304310188340131e-05,753.0,2.279183476781003e-16
FL-1997-000299-PRY,FL_1997_000299_PRY,1.9038385000000002e-16,2.517567913373735e-07,1175.0,1.9054519224576274e-16
FL-2019-000108-MRT,FL_2019_000108_MRT,1.8575209e-16,3.166662558122973e-05,561.0,1.8608027390459365e-16
FL-2007-000107-TLS,FL_2007_000107_TLS,1.659371e-16,0.0003526224498723,96.0,1.6758004158415842e-16
FL-1997-000166-ROM,FL_1997_000166_ROM,1.5630128e-16,4.408779473914309e-07,1152.0,1.564363718582541e-16
FF-2007-000008-LKA,FF_2007_000008_LKA,1.3689132e-16,1.0451815845745969e-05,782.0,1.3706526068614995e-16
FL-2003-000389-BFA,FL_2003_000389_BFA,1.3552728e-16,5.85244118712924e-07,1134.0,1.3564626795434592e-16
FF-2012-000107-SLB,FF_2012_000107_SLB,1.1550844e-16,1.0863597327322954e-05,774.0,1.1565671784338897e-16
FL-2008-000167-VCT,FL_2008_000167_VCT,9.908871000000001e-17,7.737216331909779e-06,839.0,9.920611368483413e-17
ST-2012-000077-CHN,ST_2012_000077_CHN,8.414792e-17,0.0001788112235601,217.0,8.452696468468469e-17
FL-2010-000008-BOL,FL_2010_000008_BOL,7.874826e-17,5.82417280518223e-06,880.0,7.883724108474578e-17
FL-2011-000123-RUS,FL_2011_000123_RUS,7.7526835e-17,0.0001105708316907,317.0,7.776760156832298e-17
FL-1998-000255-TUR,FL_1998_000255_TUR,5.4251977e-17,2.1110929273561937e-06,1040.0,5.4303892767464114e-17
FL-2020-000213-LAO,FL_2020_000213_LAO,5.0344105e-17,4.61127520379064e-05,482.0,5.0447480985626286e-17
FL-2017-000075-CHN,FL_2017_000075_CHN,4.279742e-17,0.00017293931304,224.0,4.298430829694323e-17
FL-2010-000042-SRB,FL_2010_000042_SRB,3.8819570000000005e-17,2.567898335361636e-08,1212.0,3.885146775677897e-17
FL-2022-000362-LCA,FL_2022_000362_LCA,3.8113528e-17,2.177136970656632e-06,1034.0,3.815021089509144e-17
FF-2008-000202-MAR,FF_2008_000202_MAR,3.3681435e-17,0.00017354519197,223.0,3.382916059210526e-17
FL-2010-000019-MEX,FL_2010_000019_MEX,3.348073e-17,7.175407770771221e-06,848.0,3.351998056271982e-17
ST-2011-000073-CAF,ST_2011_000073_CAF,3.2088493e-17,0.0002884253184712,127.0,3.233158764393939e-17
FL-2010-000107-PHL,FL_2010_000107_PHL,2.8633016e-17,1.891337551142836e-05,662.0,2.867594405997002e-17
FL-2000-000302-CHN,FL_2000_000302_CHN,2.7903138e-17,3.475783740462322e-06,970.0,2.7931756603076925e-17
FL-2009-000186-TCD,FL_2009_000186_TCD,2.5713245e-17,0.0003312341595248,101.0,2.5955822783018873e-17
FL-2000-000187-ROM,FL_2000_000187_ROM,1.9725741e-17,1.2385802078753528e-07,1191.0,1.9742234094481607e-17
FL-2011-000181-VEN,FL_2011_000181_VEN,1.87934e-17,0.0001401277601864,271.0,1.886149202898551e-17
FF-2014-000015-ZWE,FF_2014_000015_ZWE,1.8708112e-17,6.53935375446544e-05,426.0,1.8751518292343388e-17
FL-2017-000057-LKA,FL_2017_000057_LKA,1.7701844e-17,0.0001596933919287,242.0,1.777351138461538e-17
FL-2007-000044-ARG,FL_2007_000044_ARG,1.6386054e-17,5.563885731469916e-05,444.0,1.642254855233853e-17
FL-2011-000135-THA,FL_2011_000135_THA,1.1541875e-17,4.6474300190512994e-05,480.0,1.156567268041237e-17
FL-2007-000012-BOL,FL_2007_000012_BOL,1.1230761000000001e-17,5.547988460925259e-06,890.0,1.124330933631285e-17
FL-2008-000038-ARG,FL_2008_000038_ARG,7.561872e-18,3.788634509490273e-05,534.0,7.575901447124304e-18
FL-2014-000162-LKA,FL_2014_000162_LKA,7.534421e-18,1.7504651505685982e-05,677.0,7.545468538123167e-18
FL-2017-000043-HTI,FL_2017_000043_HTI,5.208982e-18,4.491049273707326e-05,493.0,5.219441803212851e-18
FL-2007-000129-PAK,FL_2007_000129_PAK,4.9557913e-18,4.088528432478406e-07,1156.0,4.9600598540913e-18
FL-2019-000093-NGA,FL_2019_000093_NGA,4.8519664e-18,4.741351538116959e-05,476.0,4.8620536482328475e-18
FL-2019-000089-SLE,FL_2019_000089_SLE,4.7219770000000004e-18,7.060357857119635e-05,412.0,4.73330068585132e-18
FL-2018-000360-RUS,FL_2018_000360_RUS,4.3231874999999994e-18,2.338558339300792e-05,620.0,4.3301045999999995e-18
FL-2009-000113-CHN,FL_2009_000113_CHN,3.3731854999999997e-18,1.2678132631243371e-05,746.0,3.3776770918774966e-18
FL-2022-000276-GMB,FL_2022_000276_GMB,2.8583531999999996e-18,2.7729192907585608e-05,590.0,2.8631571549579827e-18
FL-2012-000067-RWA,FL_2012_000067_RWA,2.2440126e-18,2.3094866361550787e-05,621.0,2.2475972846645366e-18
FL-2003-000624-HTI,FL_2003_000624_HTI,7.336757999999999e-19,0.0004695146453917,61.0,7.447920999999999e-19
ST-2012-000064-COD,ST_2012_000064_COD,7.267215999999999e-19,1.3276734623977115e-06,1083.0,7.273895426470587e-19
FL-2003-000481-HND,FL_2003_000481_HND,4.4914527e-19,6.974931373560026e-05,414.0,4.502172157517899e-19
FL-1998-000111-TJK,FL_1998_000111_TJK,4.2130735999999996e-19,0.000168771795199,229.0,4.2310781880341875e-19
FL-2015-000039-KAZ,FL_2015_000039_KAZ,3.67094e-19,4.030390116948818e-06,941.0,3.6748204862579276e-19
FL-2002-000522-KHM,FL_2002_000522_KHM,2.8648884e-19,2.2303284778841617e-06,1028.0,2.8676617672797673e-19
FL-2010-000067-BRA,FL_2010_000067_BRA,2.3914505e-19,3.3676843112036834e-08,1211.0,2.3934171533717106e-19
FL-2002-000350-CHN,FL_2002_000350_CHN,1.0144078999999999e-19,3.510938389610824e-07,1161.0,1.0152778896226416e-19
FL-2005-000090-TJK,FL_2005_000090_TJK,1.00861e-19,2.0952398465510772e-05,641.0,1.0101713157894737e-19
FF-2007-000070-CHN,FF_2007_000070_CHN,7.648504e-20,1.5608125030575412e-06,1067.0,7.655638798507463e-20
FL-2015-000008-BOL,FL_2015_000008_BOL,3.0329398e-20,8.278959802599187e-06,824.0,3.0365983522316044e-20
FL-2019-000033-PRY,FL_2019_000033_PRY,2.9256315e-20,0.0001382480097701,275.0,2.936080183928571e-20
FL-2021-000007-SYR,FL_2021_000007_SYR,1.8828057e-20,7.450846617259933e-05,397.0,1.8874892962686568e-20
FL-2020-000196-NGA,FL_2020_000196_NGA,1.7823348e-20,8.648705241234775e-05,371.0,1.7870750521276594e-20
FL-2021-000057-LKA,FL_2021_000057_LKA,1.7571079e-20,9.321126879089752e-05,362.0,1.761895659945504e-20
FL-2009-000120-BWA,FL_2009_000120_BWA,6.1656399999999995e-21,1.5492416278280355e-06,1068.0,6.171386169617893e-21
FL-2018-000105-BGD,FL_2018_000105_BGD,5.027331e-21,1.8471398193118266e-05,668.0,5.034801031203566e-21
FL-2004-000031-CHN,FL_2004_000031_CHN,4.8411864e-21,2.076977936004787e-06,1043.0,4.8458058526717556e-21
FL-2013-000013-BWA,FL_2013_000013_BWA,4.153167e-21,8.273721533064311e-06,825.0,4.158170815662651e-21
FL-2010-000062-COD,FL_2010_000062_COD,2.6657751000000002e-21,2.0704626671661643e-05,644.0,2.669882611710324e-21
FL-2006-000131-BGD,FL_2006_000131_BGD,2.5184687e-21,7.524889031652677e-07,1115.0,2.5207173327678574e-21
FL-2005-000070-YEM,FL_2005_000070_YEM,1.7617602e-21,1.698338418328556e-05,686.0,1.764309780607815e-21
FL-2007-000174-CAF,FL_2007_000174_CAF,6.740373400000001e-22,0.0004107273641851,76.0,6.823587886419754e-22
FL-2002-000296-PRY,FL_2002_000296_PRY,2.292451e-22,0.0003837952501172,84.0,2.3182088764044946e-22
FL-2009-000087-VUT,FL_2009_000087_VUT,1.0336609000000001e-22,0.0008661697612762,18.0,1.0786026782608696e-22
FL-2009-000102-HTI,FL_2009_000102_HTI,6.698932000000001e-23,0.000403600607708,79.0,6.778681190476191e-23
FL-2016-000122-SRB,FL_2016_000122_SRB,4.9050207e-23,2.249764698908841e-06,1027.0,4.909773627034884e-23
FL-2010-000161-MYS,FL_2010_000161_MYS,4.782372e-23,2.2912625212599588e-05,625.0,4.789963066666667e-23
FL-2007-000197-COD,FL_2007_000197_COD,2.4905079e-23,5.12836186408022e-06,904.0,2.4932477326732672e-23
FL-2019-000163-UGA,FL_2019_000163_UGA,1.13438774e-23,0.000323685992219,105.0,1.1447003558181818e-23
FL-2020-000237-LKA,FL_2020_000237_LKA,9.027251e-24,0.0008664293517484,17.0,9.43758059090909e-24
FL-2007-000052-LKA,FL_2007_000052_LKA,7.1880895e-24,4.053164768890098e-05,520.0,7.201781099047618e-24
FL-2007-000123-NGA,FL_2007_000123_NGA,2.8988274000000002e-24,5.245257498561352e-05,460.0,2.905061437419355e-24
FL-1999-000651-CHN,FL_1999_000651_CHN,2.4993289e-24,2.0099010300672342e-06,1046.0,2.5017069484300667e-24
FL-1997-000164-BGD,FL_1997_000164_BGD,5.4515224e-25,3.8303646260037573e-07,1158.0,5.456209865520207e-25
FF-2009-000160-LKA,FF_2009_000160_LKA,4.4042354000000004e-26,1.8277514549615648e-05,671.0,4.410750541124261e-26
FF-2020-000168-MNG,FF_2020_000168_MNG,3.2468646000000005e-26,9.506100687083391e-06,802.0,3.250887976208179e-26
FL-2016-000130-VCT,FL_2016_000130_VCT,3.9970053000000005e-27,0.0006921094785195,29.0,4.1145642794117645e-27
FL-2015-000113-PRK,FL_2015_000113_PRK,7.6430175e-29,3.301864924070776e-05,555.0,7.656665745535714e-29
FL-2010-000031-PRT,FL_2010_000031_PRT,1.4060987e-30,4.102312283396777e-08,1208.0,1.4072578910140148e-30
FL-2006-000191-LKA,FL_2006_000191_LKA,1.2454967e-31,7.101632918667678e-07,1120.0,1.246603808177778e-31
FL-2006-000023-DZA,FL_2006_000023_DZA,1.10078395e-35,5.903406838884214e-06,878.0,1.1020305909399772e-35
FL-2015-000053-CAF,FL_2015_000053_CAF,7.7866844e-36,3.957144425914179e-05,526.0,7.801348589077213e-36
FL-2009-000266-ALB,FL_2009_000266_ALB,0.0,3.681662358115216e-06,961.0,0.0
FL-2012-000009-FJI,FL_2012_000009_FJI,0.0,3.761929045285055e-06,958.0,0.0
FL-2008-000018-ECU,FL_2008_000018_ECU,0.0,1.613002545669971e-05,697.0,0.0
FL-1997-000526-ECU,FL_1997_000526_ECU,0.0,1.28102090282321e-05,743.0,0.0
FL-2019-000104-THA,FL_2019_000104_THA,0.0,0.0001022211305433,339.0,0.0
FL-2020-000198-SEN,FL_2020_000198_SEN,0.0,0.0002484464521861,153.0,0.0
FL-2006-000125-THA,FL_2006_000125_THA,0.0,1.889826322358226e-05,664.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,4.66963828626184e-07,1149.0,0.0
FL-2007-000158-TGO,FL_2007_000158_TGO,0.0,4.52949891950982e-07,1151.0,0.0
FL-2006-000062-THA,FL_2006_000062_THA,0.0,0.0001194823804024,304.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,2.251010152380725e-06,1026.0,0.0
FL-2003-000331-CHN,FL_2003_000331_CHN,0.0,9.803340823088519e-08,1196.0,0.0
FL-2006-000034-ECU,FL_2006_000034_ECU,0.0,1.5953422974820966e-06,1065.0,0.0
FL-2005-000160-MMR,FL_2005_000160_MMR,0.0,2.9851126125614804e-05,575.0,0.0
FL-2011-000059-CHN,FL_2011_000059_CHN,0.0,8.092002210228091e-05,380.0,0.0
FL-2016-000058-MMR,FL_2016_000058_MMR,0.0,0.0001945985713395,200.0,0.0
FL-2014-000117-BGD,FL_2014_000117_BGD,0.0,2.980988450978219e-06,993.0,0.0
FL-2012-000037-PSE,FL_2012_000037_PSE,0.0,1.809592394979501e-07,1183.0,0.0
FL-2006-000178-JAM,FL_2006_000178_JAM,0.0,7.534105818900414e-07,1114.0,0.0
FL-2014-000159-MAR,FL_2014_000159_MAR,0.0,1.7770468283398472e-05,674.0,0.0
FL-2021-000147-THA,FL_2021_000147_THA,0.0,2.8995193347736307e-06,996.0,0.0
FL-2021-000097-BGD,FL_2021_000097_BGD,0.0,1.166191088025524e-06,1093.0,0.0
FL-2022-000164-ECU,FL_2022_000164_ECU,0.0,2.2121982130524223e-05,634.0,0.0
FL-2018-000028-BWA,FL_2018_000028_BWA,0.0,5.311557040625313e-09,1216.0,0.0
FL-2015-000164-COD,FL_2015_000164_COD,0.0,0.0009796532752149,15.0,0.0
FL-2007-000153-GHA,FL_2007_000153_GHA,0.0,4.436556573813745e-06,926.0,0.0
FL-2009-000206-HTI,FL_2009_000206_HTI,0.0,0.000228223038802,169.0,0.0
FL-2002-000734-MAR,FL_2002_000734_MAR,0.0,2.999815090838558e-07,1170.0,0.0
FL-1999-000286-GMB,FL_1999_000286_GMB,0.0,8.927282806296742e-06,813.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,7.098950789942998e-07,1121.0,0.0
FL-2002-000263-CRI,FL_2002_000263_CRI,0.0,0.0001033105405801,337.0,0.0
FL-2013-000002-PSE,FL_2013_000002_PSE,0.0,4.1195249536423373e-07,1155.0,0.0
FL-2009-000267-SRB,FL_2009_000267_SRB,0.0,2.100324737566224e-05,640.0,0.0
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,1.3852725603894046e-05,728.0,0.0
FL-2008-000243-PNG,FL_2008_000243_PNG,0.0,1.743070856412393e-05,678.0,0.0
FL-2007-000228-LKA,FL_2007_000228_LKA,0.0,0.0001057657172971,329.0,0.0
FL-2015-000092-BRA,FL_2015_000092_BRA,0.0,0.0002929428252826,124.0,0.0
FL-2001-000335-KOR,FL_2001_000335_KOR,0.0,9.56541298816539e-08,1198.0,0.0
FL-2019-000081-MMR,FL_2019_000081_MMR,0.0,2.3279164197404463e-06,1021.0,0.0
FL-2016-000075-BGD,FL_2016_000075_BGD,0.0,0.0001000150226701,342.0,0.0
FL-1997-000092-ECU,FL_1997_000092_ECU,0.0,7.848983471198165e-06,836.0,0.0
FL-2008-000155-CHL,FL_2008_000155_CHL,0.0,2.641911836732625e-05,599.0,0.0
FL-2015-000110-ARG,FL_2015_000110_ARG,0.0,1.2498174351122294e-05,750.0,0.0
FL-2015-000042-RWA,FL_2015_000042_RWA,0.0,8.46105376088165e-06,818.0,0.0
FL-2000-000617-BGD,FL_2000_000617_BGD,0.0,7.174885915664699e-07,1119.0,0.0
FL-2009-000183-NGA,FL_2009_000183_NGA,0.0,1.0516532594802174e-05,781.0,0.0
FL-2002-000755-CRI,FL_2002_000755_CRI,0.0,4.467859272937484e-05,496.0,0.0
FL-1999-000423-TGO,FL_1999_000423_TGO,0.0,1.0740270654614297e-07,1193.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,2.2193089821210507e-05,632.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,4.659422474388333e-06,920.0,0.0
FL-2013-000023-ZMB,FL_2013_000023_ZMB,0.0,2.411525707101193e-05,614.0,0.0
FL-2022-000382-ZAF,FL_2022_000382_ZAF,0.0,4.982382962511987e-05,465.0,0.0
FL-2002-000376-RUS,FL_2002_000376_RUS,0.0,0.0001317323292853,289.0,0.0
FL-2004-000063-PRK,FL_2004_000063_PRK,0.0,5.2645698671325645e-06,899.0,0.0
FL-2012-000175-GMB,FL_2012_000175_GMB,0.0,1.4906398943476262e-05,715.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,0.0007442578127011,26.0,0.0
FL-2012-000075-VEN,FL_2012_000075_VEN,0.0,5.485251689928105e-05,450.0,0.0
FL-2011-000156-HTI,FL_2011_000156_HTI,0.0,0.0001670102297231,231.0,0.0
FL-2010-000114-BGD,FL_2010_000114_BGD,0.0,6.088494011666911e-06,872.0,0.0
FF-2007-000080-BGD,FF_2007_000080_BGD,0.0,4.703762013071549e-07,1148.0,0.0
FL-2018-000165-CRI,FL_2018_000165_CRI,0.0,9.653977143636984e-05,350.0,0.0
FL-2010-000092-LKA,FL_2010_000092_LKA,0.0,4.045722962139991e-05,521.0,0.0
FL-2006-000092-KOR,FL_2006_000092_KOR,0.0,1.5078773391293658e-05,714.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,7.740916598963273e-05,389.0,0.0
FL-2002-000125-ECU,FL_2002_000125_ECU,0.0,5.295895531029435e-06,897.0,0.0
FL-2002-000788-LKA,FL_2002_000788_LKA,0.0,2.032256949885498e-05,648.0,0.0
FL-2009-000032-SLB,FL_2009_000032_SLB,0.0,0.0001402669476283,270.0,0.0
FL-2012-000003-BRA,FL_2012_000003_BRA,0.0,0.0001623489338801,238.0,0.0
FL-2016-000044-CHN,FL_2016_000044_CHN,0.0,7.709138205867705e-05,390.0,0.0
FL-2022-000201-ZAF,FL_2022_000201_ZAF,0.0,6.747467580195507e-06,859.0,0.0
FL-2006-000115-HTI,FL_2006_000115_HTI,0.0,0.0006169514540627,35.0,0.0
FL-2009-000239-BRA,FL_2009_000239_BRA,0.0,0.0002086003837515,188.0,0.0
FL-2003-000037-MDG,FL_2003_000037_MDG,0.0,0.0001068967997106,325.0,0.0
FF-2022-000309-SLE,FF_2022_000309_SLE,0.0,9.47846307098937e-05,356.0,0.0
FL-2018-000425-LKA,FL_2018_000425_LKA,0.0,8.121013188467915e-06,831.0,0.0
FL-2012-000138-NGA,FL_2012_000138_NGA,0.0,2.8542250566343624e-06,998.0,0.0
FL-2008-000096-BGD,FL_2008_000096_BGD,0.0,5.984938860690449e-07,1132.0,0.0
FL-2020-000052-COD,FL_2020_000052_COD,0.0,4.53370205373855e-05,491.0,0.0
FL-2010-000196-LKA,FL_2010_000196_LKA,0.0,0.0003664845093699,90.0,0.0
FL-2011-000107-MMR,FL_2011_000107_MMR,0.0,7.121457581529331e-06,850.0,0.0
FL-2020-000172-MMR,FL_2020_000172_MMR,0.0,7.681882370601157e-06,840.0,0.0
FF-2008-000216-PSE,FF_2008_000216_PSE,0.0,1.1621963742819032e-05,762.0,0.0
FL-2012-000056-PRY,FL_2012_000056_PRY,0.0,0.0001832834155737,210.0,0.0
FL-2006-000010-BOL,FL_2006_000010_BOL,0.0,1.4893212396828093e-06,1071.0,0.0
FL-2011-000002-BRA,FL_2011_000002_BRA,0.0,8.589659766538576e-05,372.0,0.0
FL-2000-000583-LAO,FL_2000_000583_LAO,0.0,2.5872164415794417e-05,601.0,0.0
FL-2022-000321-CAF,FL_2022_000321_CAF,0.0,0.000317184231141,111.0,0.0
FL-2009-000245-SRB,FL_2009_000245_SRB,0.0,1.2436260999507563e-06,1089.0,0.0
FL-2014-000038-ZAF,FL_2014_000038_ZAF,0.0,0.0005088731411479,57.0,0.0
FL-2010-000075-TJK,FL_2010_000075_TJK,0.0,6.655690601168396e-05,423.0,0.0
FL-2012-000140-MMR,FL_2012_000140_MMR,0.0,3.915998802153706e-07,1157.0,0.0
FF-2011-000088-NGA,FF_2011_000088_NGA,0.0,8.78762647559109e-06,814.0,0.0
FL-2021-000049-RWA,FL_2021_000049_RWA,0.0,4.570146021948127e-05,487.0,0.0
FL-2005-000208-BIH,FL_2005_000208_BIH,0.0,8.569449784324033e-08,1199.0,0.0
FL-1999-000531-COD,FL_1999_000531_COD,0.0,1.3411324021406517e-06,1080.0,0.0
FL-1998-000193-ROM,FL_1998_000193_ROM,0.0,5.608397845840252e-07,1137.0,0.0
FL-1998-000080-ARG,FL_1998_000080_ARG,0.0,7.51950630006953e-05,395.0,0.0
FF-2013-000029-SRB,FF_2013_000029_SRB,0.0,4.7997269432278535e-06,914.0,0.0
FL-1997-000295-COD,FL_1997_000295_COD,0.0,2.7870517994413598e-06,1000.0,0.0
FL-2021-000095-MMR,FL_2021_000095_MMR,0.0,3.1136593640641195e-06,986.0,0.0
FL-2009-000177-GMB,FL_2009_000177_GMB,0.0,1.2794458350564314e-06,1086.0,0.0
FL-2013-000054-CHN,FL_2013_000054_CHN,0.0,1.2711568561950517e-05,745.0,0.0
FL-2004-000120-CRI,FL_2004_000120_CRI,0.0,9.584872382840012e-06,799.0,0.0
FL-2016-000019-HTI,FL_2016_000019_HTI,0.0,0.0005501335623462,48.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,1.0096214098824764e-05,791.0,0.0
FL-2001-000274-WSM,FL_2001_000274_WSM,0.0,1.095870661279173e-06,1095.0,0.0
FL-1998-000272-PRK,FL_1998_000272_PRK,0.0,6.152151389158659e-05,435.0,0.0
FL-2012-000106-BGD,FL_2012_000106_BGD,0.0,3.905244979456828e-06,948.0,0.0
FL-2019-000170-RWA,FL_2019_000170_RWA,0.0,5.311103942389739e-07,1140.0,0.0
FL-2004-000023-CRI,FL_2004_000023_CRI,0.0,4.142417516145063e-05,513.0,0.0
FL-2002-000641-THA,FL_2002_000641_THA,0.0,9.42159248366508e-06,806.0,0.0
FL-2013-000116-NGA,FL_2013_000116_NGA,0.0,6.498539041734894e-06,864.0,0.0
FL-2021-000055-TJK,FL_2021_000055_TJK,0.0,3.764541650166143e-06,957.0,0.0
FL-2011-000102-BRA,FL_2011_000102_BRA,0.0,1.472832007900683e-07,1187.0,0.0
FF-2009-000107-THA,FF_2009_000107_THA,0.0,4.804623042307933e-05,471.0,0.0
FL-2012-000151-TCD,FL_2012_000151_TCD,0.0,0.0001372876499929,279.0,0.0
FF-2019-000018-AFG,FF_2019_000018_AFG,0.0,2.884421893529155e-05,581.0,0.0
FL-2007-000155-ROM,FL_2007_000155_ROM,0.0,5.5944765432766415e-06,889.0,0.0
FL-2003-000220-NAM,FL_2003_000220_NAM,0.0,0.0002050393978649,190.0,0.0
FL-2015-000079-CRI,FL_2015_000079_CRI,0.0,6.501946236258798e-05,427.0,0.0
ST-2015-000041-PRY,ST_2015_000041_PRY,0.0,0.0001399806451153,272.0,0.0
FL-2017-000091-MMR,FL_2017_000091_MMR,0.0,3.965426475559752e-05,525.0,0.0
FL-2002-000607-ALB,FL_2002_000607_ALB,0.0,3.868991749203201e-06,950.0,0.0
LS-2011-000104-ECU,LS_2011_000104_ECU,0.0,9.100817736232258e-05,365.0,0.0
FL-2007-000220-SRB,FL_2007_000220_SRB,0.0,1.3853275150271177e-05,727.0,0.0
FL-2005-000109-PRK,FL_2005_000109_PRK,0.0,7.352702664339854e-05,401.0,0.0
FL-2009-000234-PHL,FL_2009_000234_PHL,0.0,0.000244945781771,156.0,0.0
FL-2009-000023-ECU,FL_2009_000023_ECU,0.0,6.9157316740244674e-06,856.0,0.0
FL-1999-000161-LKA,FL_1999_000161_LKA,0.0,5.6278409807503856e-08,1204.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,7.406236659042663e-06,844.0,0.0
FL-2005-000105-HTI,FL_2005_000105_HTI,0.0,9.602841303267826e-05,353.0,0.0
FL-2015-000080-MMR,FL_2015_000080_MMR,0.0,1.4483290419820762e-05,719.0,0.0
FL-2015-000037-HTI,FL_2015_000037_HTI,0.0,0.0002972281495734,121.0,0.0
FL-2010-000115-MMR,FL_2010_000115_MMR,0.0,2.040108486842309e-06,1045.0,0.0
FL-2018-000414-IRQ,FL_2018_000414_IRQ,0.0,0.0002628669228792,139.0,0.0
FL-2010-000262-ECU,FL_2010_000262_ECU,0.0,4.1767607471990455e-06,937.0,0.0
FL-2006-000047-COD,FL_2006_000047_COD,0.0,4.094233528730976e-06,940.0,0.0
FL-2000-000375-CHL,FL_2000_000375_CHL,0.0,5.133213096647116e-06,903.0,0.0
FL-2013-000083-THA,FL_2013_000083_THA,0.0,8.243442343672295e-06,827.0,0.0
FL-2011-000063-HTI,FL_2011_000063_HTI,0.0,1.1730377455816604e-05,759.0,0.0
FL-2010-000120-BRA,FL_2010_000120_BRA,0.0,4.340608398255916e-06,930.0,0.0
FL-2005-000038-MDG,FL_2005_000038_MDG,0.0,7.870728181967147e-05,385.0,0.0
FL-2005-000153-THA,FL_2005_000153_THA,0.0,1.539470627808182e-05,711.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,8.997434801426323e-06,810.0,0.0
FL-2010-000152-THA,FL_2010_000152_THA,0.0,1.393680542142957e-06,1074.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,6.600956433824222e-05,425.0,0.0
FL-2016-000124-COD,FL_2016_000124_COD,0.0,1.5408566489065006e-05,710.0,0.0
FL-1999-000547-VEN,FL_1999_000547_VEN,0.0,4.7843331190898304e-05,473.0,0.0
FL-2018-000029-RWA,FL_2018_000029_RWA,0.0,1.6067745073827004e-05,699.0,0.0
FL-2003-000196-ARG,FL_2003_000196_ARG,0.0,0.0001086133475453,319.0,0.0
FL-2000-000735-VEN,FL_2000_000735_VEN,0.0,2.904221910758276e-05,580.0,0.0
FL-1997-000177-MMR,FL_1997_000177_MMR,0.0,6.720523878388191e-07,1125.0,0.0
FL-2004-000094-CHN,FL_2004_000094_CHN,0.0,1.2713812279640616e-05,744.0,0.0
FL-2008-000234-BRA,FL_2008_000234_BRA,0.0,9.66222038989884e-06,798.0,0.0
FL-2002-000321-HTI,FL_2002_000321_HTI,0.0,4.471961593128534e-05,495.0,0.0
FL-2007-000088-ECU,FL_2007_000088_ECU,0.0,8.872367710326758e-07,1105.0,0.0
FL-2019-000032-BOL,FL_2019_000032_BOL,0.0,1.6967685448631355e-05,687.0,0.0
FL-2006-000071-ROM,FL_2006_000071_ROM,0.0,3.082820672081186e-06,988.0,0.0
FL-1998-000165-CHN,FL_1998_000165_CHN,0.0,6.20404526369239e-08,1203.0,0.0
FL-2016-000080-BFA,FL_2016_000080_BFA,0.0,2.174392414402414e-06,1035.0,0.0
FL-2010-000239-MNE,FL_2010_000239_MNE,0.0,1.0680894175478105e-07,1195.0,0.0
FL-2011-000176-LKA,FL_2011_000176_LKA,0.0,2.8911025724257185e-06,997.0,0.0
FL-2014-000107-MMR,FL_2014_000107_MMR,0.0,3.218595036483641e-05,559.0,0.0
FL-2007-000231-BOL,FL_2007_000231_BOL,0.0,4.301169113634233e-07,1153.0,0.0
FL-2021-000213-STP,FL_2021_000213_STP,0.0,3.449388698554932e-06,971.0,0.0
FL-2001-000252-ECU,FL_2001_000252_ECU,0.0,3.7218915309522254e-06,960.0,0.0
FF-2008-000072-CHN,FF_2008_000072_CHN,0.0,4.396682961327657e-06,928.0,0.0
FL-2011-000093-BGD,FL_2011_000093_BGD,0.0,2.1865033494145624e-06,1033.0,0.0
