match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2018-000058-COL,FL_2018_000058_COL,1.0579536e-15,0.0007932356332949,94.0,1.06864e-15
FL-2006-000164-TZA,FL_2006_000164_TZA,7.449809e-16,0.0007023663945614,111.0,7.51403149137931e-16
FL-2012-000037-PSE,FL_2012_000037_PSE,7.326256e-16,4.4812641497882325e-05,787.0,7.335506323232324e-16
FL-2010-000153-PRK,FL_2010_000153_PRK,6.88171e-16,0.0002100331612727,396.0,6.898871371571072e-16
FL-2020-000185-PAK,FL_2020_000185_PAK,5.8890347e-16,9.934404033469847e-05,576.0,5.899170732185887e-16
FL-2021-000068-SUR,FL_2021_000068_SUR,5.8169045e-16,1.996423003168036e-05,952.0,5.822982770114943e-16
FL-2021-000129-VEN,FL_2021_000129_VEN,5.635498e-16,2.253010339737491e-05,929.0,5.641531723768736e-16
FL-2005-000062-TZA,FL_2005_000062_TZA,4.9843537e-16,0.0005718692412964,149.0,5.016719633116883e-16
FL-2010-000208-RUS,FL_2010_000208_RUS,3.7161927000000004e-16,1.2250562261378825e-05,1031.0,3.7197797585907337e-16
FL-2015-000009-ALB,FL_2015_000009_ALB,3.30939e-16,1.0873666564809424e-05,1044.0,3.312544804575786e-16
FL-2009-000198-BEN,FL_2009_000198_BEN,3.2827294e-16,3.961103042212865e-05,824.0,3.286689266586249e-16
FL-2019-000120-PHL,FL_2019_000120_PHL,2.900023e-16,0.0001476970809105,484.0,2.9059535173824133e-16
FL-2010-000121-DOM,FL_2010_000121_DOM,2.8823772000000004e-16,2.3325483182275025e-05,916.0,2.885506816938111e-16
FF-2008-000092-KEN,FF_2008_000092_KEN,2.377299e-16,0.0001390582216247,494.0,2.3820631262525046e-16
FL-2011-000093-BGD,FL_2011_000093_BGD,2.326752e-16,9.088580366204127e-05,599.0,2.330604238410596e-16
FL-2002-000125-ECU,FL_2002_000125_ECU,1.4928094e-16,0.0002599359326526,328.0,1.4972923111111114e-16
FL-1997-000140-AZE,FL_1997_000140_AZE,1.1576108e-16,6.832178196343817e-06,1091.0,1.1586670142335768e-16
FL-1999-000531-COD,FL_1999_000531_COD,5.6789384e-17,1.1825590780992457e-05,1036.0,5.684393672238232e-17
LS-2011-000104-ECU,LS_2011_000104_ECU,4.8263964e-17,5.12271815811223e-06,1117.0,4.830698001069519e-17
FF-2006-000039-YEM,FF_2006_000039_YEM,4.4298536e-17,6.441816171427783e-05,703.0,4.436110455367232e-17
FL-2014-000004-COL,FL_2014_000004_COL,4.1384997e-17,4.345686672687016e-05,796.0,4.143666366292135e-17
FL-2002-000782-MKD,FL_2002_000782_MKD,4.1138438e-17,4.28579373826368e-06,1129.0,4.117471528218695e-17
FF-2021-000189-BIH,FF_2021_000189_BIH,3.434325e-17,0.0001071463156864,561.0,3.4403927120141346e-17
FL-2004-000100-PAN,FL_2004_000100_PAN,3.2430096e-17,0.0007287140451675,107.0,3.271965042857143e-17
FL-2010-000251-CRI,FL_2010_000251_CRI,3.2007545e-17,1.7610101494895512e-05,969.0,3.204040695585216e-17
FL-2012-000042-COL,FL_2012_000042_COL,3.170038e-17,0.0004503376669455,201.0,3.185426533980583e-17
FL-2003-000482-MEX,FL_2003_000482_MEX,2.7995223e-17,0.0002782397455404,319.0,2.808162800925926e-17
FL-2008-000191-SLV,FL_2008_000191_SLV,2.4109087e-17,1.2716880497200783e-05,1022.0,2.4132562255111975e-17
FL-2009-000144-NER,FL_2009_000144_NER,2.3042319e-17,1.3783962791779958e-05,1010.0,2.306502079211823e-17
FL-2017-000126-NGA,FL_2017_000126_NGA,1.6220014e-17,0.0001152132250858,537.0,1.6249940225092252e-17
FL-2000-000012-MOZ,FL_2000_000012_MOZ,1.6185843e-17,1.913248595702407e-05,956.0,1.6202685708636836e-17
FL-2006-000044-COL,FL_2006_000044_COL,1.5208293e-17,0.0004480074316899,203.0,1.5281409793269232e-17
FL-1998-000179-RUS,FL_1998_000179_RUS,1.4301981e-17,0.0001650545993507,452.0,1.4333276363238513e-17
FL-2014-000053-TZA,FL_2014_000053_TZA,1.2909120399999998e-17,0.0013127565284518,33.0,1.3248834094736841e-17
FL-2022-000135-ZMB,FL_2022_000135_ZMB,1.2992096000000001e-17,0.0003665962633152,248.0,1.3043448158102767e-17
FL-2003-000212-AZE,FL_2003_000212_AZE,1.0541592e-17,5.846864619882224e-05,732.0,1.0555895381275442e-17
FL-2012-000106-BGD,FL_2012_000106_BGD,9.104283e-18,0.0005667779524098,151.0,9.16264378846154e-18
FL-2020-000196-NGA,FL_2020_000196_NGA,7.539975e-18,0.0004282879501089,211.0,7.574882291666666e-18
FL-2006-000121-MKD,FL_2006_000121_MKD,6.426214399999999e-18,3.389332861247122e-05,850.0,6.4337304402339176e-18
FL-2018-000028-BWA,FL_2018_000028_BWA,5.932528e-18,2.0943630892156555e-07,1214.0,5.9373947169811324e-18
FL-2002-000536-MMR,FL_2002_000536_MMR,5.7377296e-18,6.56591947751713e-05,698.0,5.745891377524893e-18
FL-2006-000091-PRK,FL_2006_000091_PRK,4.26647e-18,0.0001566416272215,469.0,4.2754709915611824e-18
FL-2001-000620-DZA,FL_2001_000620_DZA,4.2487515999999995e-18,2.3927769635921264e-05,911.0,4.25338997510917e-18
FL-2022-000261-GEO,FL_2022_000261_GEO,2.8042822999999998e-18,0.0007984206212339,92.0,2.8331924268041233e-18
FL-2003-000359-PAK,FL_2003_000359_PAK,2.6330193e-18,0.0005164535511208,166.0,2.6484170736842103e-18
FL-1998-000272-PRK,FL_1998_000272_PRK,2.5770937999999997e-18,0.0008599490030755,83.0,2.6063789568181817e-18
FL-2006-000092-KOR,FL_2006_000092_KOR,2.1401924999999998e-18,2.8682745959613112e-06,1150.0,2.1420454805194805e-18
FL-2008-000197-COL,FL_2008_000197_COL,1.3981036999999998e-18,5.3927072533115846e-05,748.0,1.3999604114209825e-18
FL-2006-000057-SUR,FL_2006_000057_SUR,1.1870582999999998e-18,3.993208325846496e-05,822.0,1.1884936788391776e-18
FL-2022-000207-VEN,FL_2022_000207_VEN,8.788612999999999e-19,0.0007927480558467,96.0,8.875628970297029e-19
FL-2019-000160-COG,FL_2019_000160_COG,8.615770999999999e-19,6.578671836553027e-05,696.0,8.628061686162623e-19
FL-2019-000100-MLI,FL_2019_000100_MLI,7.236356e-19,0.0003835623329045,238.0,7.266135242798354e-19
FL-2001-000376-PAK,FL_2001_000376_PAK,2.4295892e-19,0.0010128579525525,57.0,2.468776122580645e-19
FL-2001-000095-HUN,FL_2001_000095_HUN,1.4562825999999998e-19,2.0853591271600595e-05,943.0,1.4578187630801686e-19
FL-2001-000079-ROM,FL_2001_000079_ROM,1.4562825999999998e-19,4.473237431718078e-06,1126.0,1.4575702061892127e-19
FL-2001-000096-UKR,FL_2001_000096_UKR,1.4562825999999998e-19,3.1652933117523944e-06,1145.0,1.457548932695652e-19
FL-2001-000485-KHM,FL_2001_000485_KHM,1.4326051e-19,2.864307132826446e-05,881.0,1.434222035778781e-19
FL-2018-000140-MLI,FL_2018_000140_MLI,5.826626e-20,0.0003553226717789,252.0,5.849297696498054e-20
FL-2010-000089-AZE,FL_2010_000089_AZE,2.4458432e-20,0.0002000659618115,404.0,2.4518232567237167e-20
FF-2007-000100-MLI,FF_2007_000100_MLI,1.6153635e-20,0.0006713986143354,121.0,1.628183845238095e-20
FL-2022-000275-UGA,FL_2022_000275_UGA,1.3235889e-20,0.0001313092932544,506.0,1.3261790935420742e-20
FL-2004-000068-ROM,FL_2004_000068_ROM,1.2270357e-20,3.517352655286918e-05,844.0,1.2284809717314487e-20
FL-2015-000113-PRK,FL_2015_000113_PRK,1.0684831e-20,0.0001152611036633,536.0,1.0704581149722735e-20
FL-2010-000219-PHL,FL_2010_000219_PHL,5.4709536000000005e-21,3.3160867814683274e-05,854.0,5.4773225797438885e-21
FL-2008-000155-CHL,FL_2008_000155_CHL,4.977006e-21,0.0004246012377928,213.0,4.999836302752294e-21
FF-2015-000115-MKD,FF_2015_000115_MKD,3.570769e-21,3.3448896286151684e-05,853.0,3.574930735431235e-21
FL-1998-000111-TJK,FL_1998_000111_TJK,3.4221268000000004e-22,2.1574554842248244e-05,939.0,3.4257519343220347e-22
FL-2006-000086-CHL,FL_2006_000086_CHL,1.6454781000000001e-22,2.640331799132532e-06,1155.0,1.6468966156034485e-22
FL-2001-000524-MLI,FL_2001_000524_MLI,4.1962340000000003e-23,0.000321645145788,280.0,4.2109576280701756e-23
FL-2021-000005-IDN,FL_2021_000005_IDN,2.3078451e-23,0.0003637313646571,249.0,2.3169311043307085e-23
FL-2003-000531-IDN,FL_2003_000531_IDN,2.1666246e-23,2.162830216446123e-05,938.0,2.1689221870625663e-23
FL-2003-000389-BFA,FL_2003_000389_BFA,2.097511e-23,9.236050982950352e-07,1192.0,2.0992633065998333e-23
FL-2009-000190-TUR,FL_2009_000190_TUR,3.2267505e-24,0.0001010660120446,574.0,3.232323471502591e-24
FL-2007-000174-CAF,FL_2007_000174_CAF,1.1480464e-24,0.0019463971956908,12.0,1.2155785411764706e-24
FL-2019-000031-SYR,FL_2019_000031_SYR,9.619512e-25,8.876774116608984e-05,611.0,9.635128090909091e-25
FL-1999-000574-VNM,FL_1999_000574_VNM,9.549115e-25,6.178385703446926e-06,1100.0,9.557756733031675e-25
FL-2006-000056-AFG,FL_2006_000056_AFG,7.5167975e-27,3.925237102404565e-05,828.0,7.525821266506603e-27
FL-2004-000115-PAN,FL_2004_000115_PAN,4.2012515e-28,0.000197987729189,406.0,4.211473523114356e-28
FL-2022-000190-TUN,FL_2022_000190_TUN,9.8932355e-29,0.0002418925388671,347.0,9.921341282670455e-29
FL-2021-000204-BRA,FL_2021_000204_BRA,6.3202936e-29,4.277593595359472e-06,1130.0,6.32586214061674e-29
FF-2014-000009-TZA,FF_2014_000009_TZA,4.0214427999999997e-35,2.753738535858301e-05,886.0,4.025956203815937e-35
FL-2000-000191-HUN,FL_2000_000191_HUN,1.3255042e-35,3.253552262545467e-07,1209.0,1.3265960485996706e-35
FL-2022-000002-IRN,FL_2022_000002_IRN,2.407656e-36,1.8150909555262075e-05,963.0,2.4101432479338842e-36
FL-2011-000032-THA,FL_2011_000032_THA,1.8469634e-36,1.6472073211753474e-05,988.0,1.848823383282981e-36
FL-2021-000208-IRQ,FL_2021_000208_IRQ,0.0,0.0005946458324251,141.0,0.0
FL-2004-000022-AFG,FL_2004_000022_AFG,0.0,0.0002104461888011,393.0,0.0
FL-2021-000050-AFG,FL_2021_000050_AFG,0.0,4.2561104046947566e-05,802.0,0.0
FL-2022-000201-ZAF,FL_2022_000201_ZAF,0.0,7.686294190420544e-05,651.0,0.0
FL-2014-000117-BGD,FL_2014_000117_BGD,0.0,9.335736130481912e-05,593.0,0.0
FL-2008-000103-SLV,FL_2008_000103_SLV,0.0,0.0003119497846997,288.0,0.0
FL-2017-000078-NER,FL_2017_000078_NER,0.0,0.0004788146594723,184.0,0.0
FL-1998-000048-PAK,FL_1998_000048_PAK,0.0,7.682271217003619e-05,652.0,0.0
FL-2008-000167-VCT,FL_2008_000167_VCT,0.0,0.0001084560514484,559.0,0.0
FL-2003-000341-NPL,FL_2003_000341_NPL,0.0,0.0003988255085751,232.0,0.0
FL-2007-000051-TUN,FL_2007_000051_TUN,0.0,0.0004849621401344,180.0,0.0
FL-2016-000021-PAK,FL_2016_000021_PAK,0.0,0.0004085815352596,222.0,0.0
FL-1999-000548-YEM,FL_1999_000548_YEM,0.0,0.0002405912437619,350.0,0.0
FL-2010-000160-NPL,FL_2010_000160_NPL,0.0,3.585639312340548e-05,843.0,0.0
FL-2013-000159-VCT,FL_2013_000159_VCT,0.0,6.806587714079109e-05,688.0,0.0
FL-2014-000045-SLB,FL_2014_000045_SLB,0.0,0.0007512253233732,102.0,0.0
FF-2013-000088-AFG,FF_2013_000088_AFG,0.0,6.996366729918823e-05,679.0,0.0
FL-2002-000755-CRI,FL_2002_000755_CRI,0.0,0.0008588930913587,84.0,0.0
FF-2021-000198-COG,FF_2021_000198_COG,0.0,1.153856896057818e-05,1039.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,4.2637144735595855e-05,801.0,0.0
FL-2009-000080-AFG,FL_2009_000080_AFG,0.0,0.002141570921107,7.0,0.0
FL-2017-000017-PAK,FL_2017_000017_PAK,0.0,7.878301836536425e-05,641.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,0.0003217164237881,279.0,0.0
FL-2010-000127-AFG,FL_2010_000127_AFG,0.0,0.0004684040871675,188.0,0.0
FL-2005-000132-MKD,FL_2005_000132_MKD,0.0,5.5632227374214046e-05,746.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,8.669108759925734e-05,621.0,0.0
FL-2020-000125-TZA,FL_2020_000125_TZA,0.0,7.545496478035714e-06,1076.0,0.0
FF-2020-000191-AFG,FF_2020_000191_AFG,0.0,0.000414829447978,218.0,0.0
FL-2003-000273-TJK,FL_2003_000273_TJK,0.0,0.0001030770641941,568.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0021124730647843,9.0,0.0
FL-2009-000176-MLI,FL_2009_000176_MLI,0.0,0.0002781064563434,320.0,0.0
FL-2008-000032-KAZ,FL_2008_000032_KAZ,0.0,0.0001570561889493,468.0,0.0
FL-2009-000139-PAK,FL_2009_000139_PAK,0.0,0.0020661415127954,11.0,0.0
FL-2012-000056-PRY,FL_2012_000056_PRY,0.0,9.874022503775962e-05,579.0,0.0
FL-2016-000122-SRB,FL_2016_000122_SRB,0.0,6.54179407199306e-05,700.0,0.0
FL-2012-000050-AFG,FL_2012_000050_AFG,0.0,0.0001396560392622,493.0,0.0
FL-2017-000107-NPL,FL_2017_000107_NPL,0.0,0.0002345611798654,358.0,0.0
FL-2014-000123-SSD,FL_2014_000123_SSD,0.0,0.0001689780588595,443.0,0.0
FL-2022-000331-SLV,FL_2022_000331_SLV,0.0,0.0003014559228218,297.0,0.0
FL-2022-000332-BEN,FL_2022_000332_BEN,0.0,0.0001248667853794,519.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,0.0013035063852828,35.0,0.0
FL-2010-000096-IDN,FL_2010_000096_IDN,0.0,0.0003288366823638,273.0,0.0
FL-2007-000126-PRK,FL_2007_000126_PRK,0.0,0.000132410314284,504.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,0.0013612822804148,28.0,0.0
FL-1997-000164-BGD,FL_1997_000164_BGD,0.0,6.827297789889525e-06,1092.0,0.0
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,7.802508473553466e-05,644.0,0.0
FL-2002-000026-SEN,FL_2002_000026_SEN,0.0,0.0004044947495558,226.0,0.0
FL-2020-000212-KHM,FL_2020_000212_KHM,0.0,1.2088568065254656e-06,1186.0,0.0
FL-2008-000011-TZA,FL_2008_000011_TZA,0.0,0.0003138679314818,285.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,0.0006575499695966,127.0,0.0
FL-2010-000021-AFG,FL_2010_000021_AFG,0.0,4.775664522611001e-05,772.0,0.0
FL-2018-000144-PRK,FL_2018_000144_PRK,0.0,0.0005834566017698,147.0,0.0
FL-2002-000325-JAM,FL_2002_000325_JAM,0.0,2.5288848395021264e-06,1157.0,0.0
FL-2007-000200-MEX,FL_2007_000200_MEX,0.0,0.000845150397334,85.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,2.0541932501497165e-06,1166.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,1.2810142418269692e-05,1021.0,0.0
FL-2016-000075-BGD,FL_2016_000075_BGD,0.0,0.0002886477396947,310.0,0.0
FL-1997-000097-AFG,FL_1997_000097_AFG,0.0,2.228129620458818e-05,931.0,0.0
FL-2014-000122-PAK,FL_2014_000122_PAK,0.0,0.0018622905141654,15.0,0.0
FL-2021-000007-SYR,FL_2021_000007_SYR,0.0,0.000172565359731,438.0,0.0
FL-2009-000100-DOM,FL_2009_000100_DOM,0.0,6.038791891843671e-05,718.0,0.0
FL-2021-000084-TCD,FL_2021_000084_TCD,0.0,4.559674984079772e-06,1124.0,0.0
FL-2006-000045-HUN,FL_2006_000045_HUN,0.0,7.065189736793936e-06,1086.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,0.0002975941816822,302.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,7.706573712467215e-05,649.0,0.0
FF-2016-000079-MKD,FF_2016_000079_MKD,0.0,5.870591217882221e-06,1108.0,0.0
FL-2011-000109-PAK,FL_2011_000109_PAK,0.0,0.0008267834603459,87.0,0.0
FL-2015-000039-KAZ,FL_2015_000039_KAZ,0.0,4.210067245493585e-05,809.0,0.0
FL-2008-000088-USA,FL_2008_000088_USA,0.0,1.822211054909843e-05,962.0,0.0
FF-2022-000209-AFG,FF_2022_000209_AFG,0.0,0.0004676912898732,189.0,0.0
FL-2004-000051-NPL,FL_2004_000051_NPL,0.0,0.0002233337495901,374.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,1.9110438816754853e-05,957.0,0.0
FL-2009-000101-PAN,FL_2009_000101_PAN,0.0,1.1457571625851192e-05,1040.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,0.0002123922649858,388.0,0.0
FL-1999-000259-KHM,FL_1999_000259_KHM,0.0,2.290833931893665e-05,923.0,0.0
FL-2000-000770-IDN,FL_2000_000770_IDN,0.0,0.0009773507528709,64.0,0.0
FL-2013-000013-BWA,FL_2013_000013_BWA,0.0,5.9410939563871606e-05,727.0,0.0
FF-2019-000018-AFG,FF_2019_000018_AFG,0.0,0.0005679760465308,150.0,0.0
FL-2013-000011-ZWE,FL_2013_000011_ZWE,0.0,6.66063087885953e-05,692.0,0.0
FL-2011-000022-AFG,FL_2011_000022_AFG,0.0,0.0002654152977554,325.0,0.0
FL-1999-000371-IND,FL_1999_000371_IND,0.0,4.360430744742896e-05,794.0,0.0
FL-2008-000094-ZAF,FL_2008_000094_ZAF,0.0,4.018993229670388e-05,819.0,0.0
FF-2007-000080-BGD,FF_2007_000080_BGD,0.0,7.646589485298347e-05,653.0,0.0
FL-2016-000085-MLI,FL_2016_000085_MLI,0.0,5.861868066356434e-05,731.0,0.0
FF-2020-000123-YEM,FF_2020_000123_YEM,0.0,0.0017509854313435,17.0,0.0
FL-2009-000266-ALB,FL_2009_000266_ALB,0.0,7.984301609730015e-06,1066.0,0.0
FF-2008-000216-PSE,FF_2008_000216_PSE,0.0,7.314468736312508e-05,668.0,0.0
FF-2012-000118-AFG,FF_2012_000118_AFG,0.0,0.0003763769169216,244.0,0.0
FF-2009-000069-IDN,FF_2009_000069_IDN,0.0,0.0007205472750922,109.0,0.0
FL-2002-000242-AFG,FL_2002_000242_AFG,0.0,0.0001229632972867,524.0,0.0
FL-2022-000312-BGR,FL_2022_000312_BGR,0.0,1.49310145010917e-06,1177.0,0.0
FL-2007-000129-PAK,FL_2007_000129_PAK,0.0,2.5642981179759656e-05,898.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,0.0003728319837695,247.0,0.0
FF-2008-000063-PHL,FF_2008_000063_PHL,0.0,0.0002188555682542,382.0,0.0
FL-2013-000023-ZMB,FL_2013_000023_ZMB,0.0,0.0008721297470233,80.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,4.930105838823423e-05,764.0,0.0
FL-2002-000263-CRI,FL_2002_000263_CRI,0.0,0.0001733330063265,437.0,0.0
FL-2008-000168-NPL,FL_2008_000168_NPL,0.0,6.52961708719301e-05,701.0,0.0
FL-2012-000071-NPL,FL_2012_000071_NPL,0.0,0.0003288853163567,272.0,0.0
FL-2002-000540-DZA,FL_2002_000540_DZA,0.0,0.0001438240993178,489.0,0.0
FL-2021-000097-BGD,FL_2021_000097_BGD,0.0,8.899505141808211e-05,610.0,0.0
FL-2019-000062-SSD,FL_2019_000062_SSD,0.0,0.0017432496681015,18.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,0.0001337612335864,501.0,0.0
FL-2007-000003-PHL,FL_2007_000003_PHL,0.0,3.983743436526764e-05,823.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,0.0003060975838731,293.0,0.0
FL-2019-000163-UGA,FL_2019_000163_UGA,0.0,0.001371519199104,27.0,0.0
FL-2021-000213-STP,FL_2021_000213_STP,0.0,2.750679443981989e-06,1152.0,0.0
FL-2022-000286-MRT,FL_2022_000286_MRT,0.0,8.276936911334748e-05,628.0,0.0
FF-2014-000048-KAZ,FF_2014_000048_KAZ,0.0,0.0002082734069071,398.0,0.0
FL-2006-000131-BGD,FL_2006_000131_BGD,0.0,7.340113808375572e-06,1081.0,0.0
FL-2018-000065-TJK,FL_2018_000065_TJK,0.0,4.213546969615555e-05,808.0,0.0
FL-2004-000028-DOM,FL_2004_000028_DOM,0.0,6.334840619356133e-05,711.0,0.0
FF-2008-000082-PHL,FF_2008_000082_PHL,0.0,1.9930307472555236e-05,953.0,0.0
FF-2014-000015-ZWE,FF_2014_000015_ZWE,0.0,2.5342643864874376e-05,902.0,0.0
FL-2013-000002-PSE,FL_2013_000002_PSE,0.0,7.224480976999027e-05,673.0,0.0
FF-2006-000069-IDN,FF_2006_000069_IDN,0.0,0.0006643611566488,124.0,0.0
FL-2005-000090-TJK,FL_2005_000090_TJK,0.0,1.3145456245272689e-06,1182.0,0.0
FL-2008-000096-BGD,FL_2008_000096_BGD,0.0,2.584786116769143e-05,896.0,0.0
FL-2003-000585-MKD,FL_2003_000585_MKD,0.0,1.1310017573072116e-05,1042.0,0.0
FL-2010-000119-PAN,FL_2010_000119_PAN,0.0,0.0001914160883678,417.0,0.0
FL-2013-000119-MRT,FL_2013_000119_MRT,0.0,5.831159431522146e-05,733.0,0.0
FL-2019-000058-TJK,FL_2019_000058_TJK,0.0,5.364066325658196e-06,1113.0,0.0
FL-2008-000207-SDN,FL_2008_000207_SDN,0.0,2.700410819863749e-07,1212.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0006011349983913,140.0,0.0
FL-1998-000221-NPL,FL_1998_000221_NPL,0.0,0.0001807431861694,426.0,0.0
FL-2017-000174-ALB,FL_2017_000174_ALB,0.0,2.240744916555799e-06,1162.0,0.0
FL-2011-000161-SOM,FL_2011_000161_SOM,0.0,6.283014721507404e-05,714.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,0.0001129654303108,544.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,0.0001268335449996,517.0,0.0
FF-2011-000066-TJK,FF_2011_000066_TJK,0.0,0.0002474376081514,341.0,0.0
FL-2013-000112-CAF,FL_2013_000112_CAF,0.0,0.0008166471007768,89.0,0.0
FL-2018-000105-BGD,FL_2018_000105_BGD,0.0,0.0001281492256302,515.0,0.0
FF-2019-000029-IDN,FF_2019_000029_IDN,0.0,9.69483743343144e-05,587.0,0.0
FL-2009-000123-BGD,FL_2009_000123_BGD,0.0,0.0001308922924106,507.0,0.0
FL-2000-000187-ROM,FL_2000_000187_ROM,0.0,2.03200205598022e-05,949.0,0.0
FL-2015-000027-CHL,FL_2015_000027_CHL,0.0,2.9251007935137252e-08,1219.0,0.0
FL-2010-000015-PSE,FL_2010_000015_PSE,0.0,1.7092684363922633e-05,976.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,0.0007929672830377,95.0,0.0
FL-2019-000079-BGD,FL_2019_000079_BGD,0.0,4.680851041410522e-05,778.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,8.269129960689115e-05,629.0,0.0
FL-2000-000484-BTN,FL_2000_000484_BTN,0.0,6.395841938276689e-05,706.0,0.0
FL-2018-000046-RUS,FL_2018_000046_RUS,0.0,9.921292699350874e-05,577.0,0.0
FF-2013-000029-SRB,FF_2013_000029_SRB,0.0,0.0001175965528628,534.0,0.0
FL-2019-000162-MYS,FL_2019_000162_MYS,0.0,1.558727178402253e-05,994.0,0.0
FL-2006-000023-DZA,FL_2006_000023_DZA,0.0,5.123598498946436e-05,759.0,0.0
FL-2019-000133-SOM,FL_2019_000133_SOM,0.0,0.0001126188546857,547.0,0.0
FL-2002-000322-CHL,FL_2002_000322_CHL,0.0,2.7950697843867848e-05,884.0,0.0
FL-2021-000055-TJK,FL_2021_000055_TJK,0.0,3.6269435870338194e-07,1207.0,0.0
FL-1998-000053-ZMB,FL_1998_000053_ZMB,0.0,0.0021365601552075,8.0,0.0
FL-2009-000129-CAF,FL_2009_000129_CAF,0.0,0.0006184011517795,136.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,1.4153199470975605e-06,1181.0,0.0
FL-2010-000239-MNE,FL_2010_000239_MNE,0.0,3.089061710481887e-07,1211.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,0.0005190128420903,164.0,0.0
FL-2010-000026-DOM,FL_2010_000026_DOM,0.0,6.178931043231542e-07,1201.0,0.0
FL-2012-000089-CUB,FL_2012_000089_CUB,0.0,9.324905981658932e-06,1055.0,0.0
FL-2005-000150-NGA,FL_2005_000150_NGA,0.0,1.6597241083985173e-05,986.0,0.0
FL-2016-000130-VCT,FL_2016_000130_VCT,0.0,0.0008001726902638,91.0,0.0
FL-2015-000151-BLZ,FL_2015_000151_BLZ,0.0,5.612002084026984e-06,1112.0,0.0
FL-2011-000133-MEX,FL_2011_000133_MEX,0.0,0.0001182663137145,532.0,0.0
FF-2007-000082-PAK,FF_2007_000082_PAK,0.0,0.0004377026684204,206.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,0.0003144924998759,284.0,0.0
FL-2000-000438-KHM,FL_2000_000438_KHM,0.0,9.53030201433692e-07,1190.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,0.0010892696859668,53.0,0.0
FL-2022-000362-LCA,FL_2022_000362_LCA,0.0,1.4986606117262633e-06,1176.0,0.0
FL-2005-000103-SLV,FL_2005_000103_SLV,0.0,8.143489058143617e-06,1063.0,0.0
FL-2022-000217-BGD,FL_2022_000217_BGD,0.0,2.55643609830306e-05,899.0,0.0
FL-2002-000475-TJK,FL_2002_000475_TJK,0.0,1.2008930144129364e-05,1033.0,0.0
FL-2004-000055-TJK,FL_2004_000055_TJK,0.0,6.262708903328822e-06,1099.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,0.0008254225997506,88.0,0.0
FL-2022-000376-COD,FL_2022_000376_COD,0.0,1.1637561130052753e-05,1038.0,0.0
FL-2018-000414-IRQ,FL_2018_000414_IRQ,0.0,0.0004993804668127,171.0,0.0
FL-2004-000063-PRK,FL_2004_000063_PRK,0.0,0.0003848422535111,236.0,0.0
FL-1999-000132-BLR,FL_1999_000132_BLR,0.0,2.324279802768829e-05,918.0,0.0
FL-2009-000247-MYS,FL_2009_000247_MYS,0.0,8.244447547879638e-05,631.0,0.0
FL-2010-000019-MEX,FL_2010_000019_MEX,0.0,3.22249218977054e-05,858.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,0.0001039679128805,565.0,0.0
FL-2006-000058-TJK,FL_2006_000058_TJK,0.0,3.273799665982084e-06,1143.0,0.0
FL-2009-000031-DOM,FL_2009_000031_DOM,0.0,5.200204549146942e-05,757.0,0.0
FL-2003-000455-NGA,FL_2003_000455_NGA,0.0,2.4277584672577644e-05,908.0,0.0
FL-1998-000203-BGD,FL_1998_000203_BGD,0.0,0.0002374046890946,354.0,0.0
FL-2003-000571-DOM,FL_2003_000571_DOM,0.0,9.052034735389606e-05,603.0,0.0
