match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-1999-000247-KOR,FL_1999_000247_KOR,1.6078620000000003e-17,2.3184063429981408e-05,730.0,1.610049567346939e-17
FL-2015-000056-COL,FL_2015_000056_COL,1.463453e-17,2.704957347114112e-05,694.0,1.4655466380543633e-17
FL-2001-000082-ZWE,FL_2001_000082_ZWE,1.3044987e-17,2.1725839681510137e-06,1083.0,1.3056976877757353e-17
FL-2001-000492-VNM,FL_2001_000492_VNM,1.2263980000000001e-17,0.0001965993384833,177.0,1.2331364505494506e-17
FL-2010-000125-IND,FL_2010_000125_IND,1.1296957e-17,2.1211691108356365e-05,757.0,1.1311782402887138e-17
FL-2002-000402-BGD,FL_2002_000402_BGD,8.545148e-18,5.411986767408412e-07,1161.0,8.552476600343054e-18
FL-2014-000030-PRY,FL_2014_000030_PRY,4.8213984e-18,1.4771497614335608e-05,847.0,4.8270573183098585e-18
FL-2010-000249-IND,FL_2010_000249_IND,4.805091799999999e-18,6.791101861016203e-05,434.0,4.816037339407744e-18
FL-2005-000062-TZA,FL_2005_000062_TZA,2.1084083e-18,0.0005816138525357,34.0,2.162470051282051e-18
FL-2003-000455-NGA,FL_2003_000455_NGA,1.6821516999999998e-18,1.3603054951073577e-05,865.0,1.6840852077011493e-18
FL-2010-000076-COL,FL_2010_000076_COL,1.2763275e-18,2.095981925707383e-07,1192.0,1.2773937719298245e-18
FL-1999-000350-CRI,FL_1999_000350_CRI,1.1355258999999998e-18,1.5395222675693986e-05,836.0,1.1368761091557668e-18
FL-2018-000144-PRK,FL_2018_000144_PRK,6.827807299999999e-19,3.749984693144379e-05,594.0,6.839205976627713e-19
FL-2021-000051-SOM,FL_2021_000051_SOM,5.9329493e-19,7.783617876392076e-05,398.0,5.947671258560794e-19
FL-2014-000045-SLB,FL_2014_000045_SLB,5.160133999999999e-19,5.03826992889375e-05,523.0,5.169906981060605e-19
FL-2005-000064-ETH,FL_2005_000064_ETH,3.8731281999999997e-19,3.581958480890276e-05,611.0,3.8794157457792206e-19
FL-1998-000112-TZA,FL_1998_000112_TZA,3.0191984e-19,0.0003135835824836,99.0,3.048229153846154e-19
FL-2014-000053-TZA,FL_2014_000053_TZA,2.2147115e-19,0.000386254044803,64.0,2.246808768115942e-19
FL-2012-000063-RUS,FL_2012_000063_RUS,1.2682797e-19,1.5660949658306084e-05,831.0,1.2697967809808613e-19
FL-2002-000374-IND,FL_2002_000374_IND,1.2128303e-19,9.361437516714872e-05,346.0,1.216285656980057e-19
FL-2019-000052-SRB,FL_2019_000052_SRB,1.1285818e-19,3.794161029608078e-05,587.0,1.1304881881756757e-19
FL-1997-000337-IND,FL_1997_000337_IND,1.1132725e-19,8.94579915820594e-05,357.0,1.11634783839779e-19
FL-2008-000076-COL,FL_2008_000076_COL,9.1066886e-20,6.427726727473833e-07,1159.0,9.114512215635738e-20
FL-2006-000085-UKR,FL_2006_000085_UKR,7.251981e-20,5.585694924991514e-06,1003.0,7.259175425595238e-20
FL-2020-000050-AFG,FL_2020_000050_AFG,7.0588556e-20,6.899355730955217e-05,431.0,7.075045635779816e-20
FL-2013-000103-YEM,FL_2013_000103_YEM,5.728513e-20,0.0001212244010869,288.0,5.74806423890785e-20
FL-2002-000242-AFG,FL_2002_000242_AFG,4.4575167e-20,3.748880136582726e-06,1031.0,4.461819322297297e-20
FL-2015-000018-PNG,FL_2015_000018_PNG,4.3096236e-20,1.0454109357903907e-05,909.0,4.31433872428884e-20
FL-2002-000500-IRN,FL_2002_000500_IRN,2.9247048e-20,0.0001093326268423,310.0,2.933989577142857e-20
FL-2010-000075-TJK,FL_2010_000075_TJK,1.7755117e-20,0.0002275887477975,149.0,1.787040996753247e-20
FL-2019-000156-DJI,FL_2019_000156_DJI,1.6471887e-20,2.508045440367388e-05,711.0,1.6494892428770952e-20
FL-2001-000274-WSM,FL_2001_000274_WSM,1.6479601e-20,1.8301247326374819e-07,1198.0,1.6493299753948462e-20
FL-2005-000166-CRI,FL_2005_000166_CRI,1.2305481e-20,5.190407886770826e-06,1010.0,1.2317604626600986e-20
FL-2009-000237-THA,FL_2009_000237_THA,1.0811707e-20,2.244285802012661e-05,737.0,1.0826278033692723e-20
FL-2020-000196-NGA,FL_2020_000196_NGA,5.140398e-21,0.0007945781318543,18.0,5.363893565217391e-21
FL-2006-000058-TJK,FL_2006_000058_TJK,5.1889145e-21,3.436914023624026e-05,625.0,5.197150872222222e-21
FL-2005-000103-SLV,FL_2005_000103_SLV,2.948325e-21,1.86051888946601e-06,1101.0,2.950990754972875e-21
FL-2013-000145-COL,FL_2013_000145_COL,1.2412042e-21,1.3781237441378537e-06,1123.0,1.2423045583333335e-21
FL-2008-000103-SLV,FL_2008_000103_SLV,9.18044e-22,6.84716968955923e-06,964.0,9.189914138286892e-22
FL-2007-000132-BFA,FL_2007_000132_BFA,8.2866503000000005e-22,3.821238186017204e-05,582.0,8.300767251107325e-22
FL-2011-000129-MLI,FL_2011_000129_MLI,5.2630644e-22,2.340026725885747e-05,725.0,5.270274077260274e-22
FL-2000-000484-BTN,FL_2000_000484_BTN,1.7761052000000003e-22,2.432342289433361e-06,1072.0,1.777754322748375e-22
FL-2004-000120-CRI,FL_2004_000120_CRI,1.3127774e-22,5.795027631666887e-06,993.0,1.314092808216433e-22
FF-2005-000072-TJK,FF_2005_000072_TJK,6.418343299999999e-23,6.044891244257005e-05,471.0,6.431827214495797e-23
FL-2005-000132-MKD,FL_2005_000132_MKD,2.736519e-23,7.337791585965846e-05,413.0,2.743065696172249e-23
FL-2005-000194-COL,FL_2005_000194_COL,1.7736056e-23,2.1998479495575642e-07,1189.0,1.7750910318257955e-23
FF-2011-000049-IRQ,FF_2011_000049_IRQ,6.270669e-24,7.777883446777187e-05,400.0,6.286152133333333e-24
FF-2017-000122-CMR,FF_2017_000122_CMR,1.8061544e-24,9.020195764047324e-05,352.0,1.8112136560224092e-24
FL-2020-000011-MOZ,FL_2020_000011_MOZ,1.2380784e-24,5.3802059107738856e-05,506.0,1.2405012540117416e-24
FL-2005-000184-VNM,FL_2005_000184_VNM,6.2700084999999995e-25,8.363217553389291e-05,376.0,6.286465215223097e-25
FL-2003-000220-NAM,FL_2003_000220_NAM,1.7769484e-25,0.0002234886995948,153.0,1.7881949088607595e-25
FL-2013-000068-CZE,FL_2013_000068_CZE,8.339723500000001e-26,2.161136063981341e-06,1085.0,8.347374622477065e-26
FL-2008-000230-CUB,FL_2008_000230_CUB,3.0214183e-26,7.272056564146564e-06,956.0,3.024562335691987e-26
FL-2009-000080-AFG,FL_2009_000080_AFG,1.8350251e-26,0.0003111209575247,102.0,1.8521748672897197e-26
FL-2005-000139-SLE,FL_2005_000139_SLE,6.3789176000000004e-27,1.26498773315593e-06,1126.0,6.384557668611848e-27
FL-2007-000161-UGA,FL_2007_000161_UGA,1.1874511999999999e-29,0.0001109678148434,303.0,1.191306561038961e-29
FF-2012-000120-GEO,FF_2012_000120_GEO,1.3352764e-31,3.4335796554733614e-05,626.0,1.3373925274167987e-31
FL-2007-000147-NER,FL_2007_000147_NER,4.1919425000000005e-32,3.319028095606266e-05,637.0,4.198472005451714e-32
FL-2008-000168-NPL,FL_2008_000168_NPL,0.0,8.824528899738824e-07,1144.0,0.0
FL-2021-000127-NER,FL_2021_000127_NER,0.0,0.000171080730788,213.0,0.0
FL-2015-000176-BDI,FL_2015_000176_BDI,0.0,1.2903531459119774e-06,1125.0,0.0
FF-2006-000163-AFG,FF_2006_000163_AFG,0.0,0.0001096657878524,308.0,0.0
FL-2009-000139-PAK,FL_2009_000139_PAK,0.0,0.000208992756357,164.0,0.0
FL-1999-000363-NIC,FL_1999_000363_NIC,0.0,4.4081054995316745e-05,554.0,0.0
FL-2020-000242-COL,FL_2020_000242_COL,0.0,0.0001318372074233,269.0,0.0
FF-2010-000204-LCA,FF_2010_000204_LCA,0.0,1.3215726147376737e-07,1201.0,0.0
FL-2001-000376-PAK,FL_2001_000376_PAK,0.0,0.0002339638884886,145.0,0.0
FL-2018-000058-COL,FL_2018_000058_COL,0.0,0.0001862115529453,187.0,0.0
FL-2018-000105-BGD,FL_2018_000105_BGD,0.0,7.15584880209572e-05,423.0,0.0
FL-2008-000187-BDI,FL_2008_000187_BDI,0.0,1.6795580201504162e-05,817.0,0.0
FL-2021-000173-IDN,FL_2021_000173_IDN,0.0,0.000312167793809,100.0,0.0
FF-2008-000123-PAK,FF_2008_000123_PAK,0.0,0.0001725120852549,210.0,0.0
FL-2004-000059-AFG,FL_2004_000059_AFG,0.0,0.0001220294201538,283.0,0.0
FL-2008-000099-NIC,FL_2008_000099_NIC,0.0,6.698178386243637e-06,971.0,0.0
FL-2009-000242-IRQ,FL_2009_000242_IRQ,0.0,1.4943925086342167e-05,844.0,0.0
FL-2010-000141-PAK,FL_2010_000141_PAK,0.0,0.0004422770534534,54.0,0.0
FL-2018-000043-TZA,FL_2018_000043_TZA,0.0,0.0003298075258482,88.0,0.0
FF-2018-000158-TUN,FF_2018_000158_TUN,0.0,8.265966324797612e-05,379.0,0.0
FF-2020-000240-ZMB,FF_2020_000240_ZMB,0.0,0.0001491256582821,240.0,0.0
FL-2019-000030-IRQ,FL_2019_000030_IRQ,0.0,0.0001010816248389,327.0,0.0
FL-2019-000014-MWI,FL_2019_000014_MWI,0.0,2.69413859679292e-06,1062.0,0.0
FL-2007-000057-URY,FL_2007_000057_URY,0.0,5.503432411464969e-07,1160.0,0.0
FL-2013-000008-MOZ,FL_2013_000008_MOZ,0.0,0.0002772169974745,120.0,0.0
FL-2019-000067-UGA,FL_2019_000067_UGA,0.0,0.0001913883999731,182.0,0.0
FL-2022-000275-UGA,FL_2022_000275_UGA,0.0,4.450991955352633e-06,1020.0,0.0
FL-2017-000079-TJK,FL_2017_000079_TJK,0.0,6.549819933571222e-05,447.0,0.0
FF-2008-000194-VNM,FF_2008_000194_VNM,0.0,2.2120083017853004e-05,743.0,0.0
FL-2004-000022-AFG,FL_2004_000022_AFG,0.0,2.674107007578277e-05,697.0,0.0
FL-2007-000144-LBR,FL_2007_000144_LBR,0.0,0.0004632164758539,48.0,0.0
FL-2021-000023-DZA,FL_2021_000023_DZA,0.0,0.0003067668617479,107.0,0.0
FL-2021-000061-MYS,FL_2021_000061_MYS,0.0,4.222426663386462e-06,1023.0,0.0
FL-2014-000150-SOM,FL_2014_000150_SOM,0.0,0.000135665940392,261.0,0.0
FL-2009-000034-MAR,FL_2009_000034_MAR,0.0,6.762248994055344e-06,968.0,0.0
FL-2011-000037-BDI,FL_2011_000037_BDI,0.0,2.3994820727998056e-05,721.0,0.0
FF-2021-000032-TLS,FF_2021_000032_TLS,0.0,0.0003541919152188,74.0,0.0
LS-2010-000040-UGA,LS_2010_000040_UGA,0.0,3.165343583347972e-05,647.0,0.0
FL-1999-000286-GMB,FL_1999_000286_GMB,0.0,9.00552812302178e-05,353.0,0.0
FL-2019-000051-LBY,FL_2019_000051_LBY,0.0,0.0001725927728795,208.0,0.0
FL-2007-000159-RWA,FL_2007_000159_RWA,0.0,1.897040368460486e-05,790.0,0.0
FF-2007-000082-PAK,FF_2007_000082_PAK,0.0,8.375042762489821e-05,375.0,0.0
FL-2009-000144-NER,FL_2009_000144_NER,0.0,1.4503062993456408e-05,852.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,3.8685872061159524e-07,1176.0,0.0
FL-2005-000048-AFG,FL_2005_000048_AFG,0.0,9.36516909464059e-06,930.0,0.0
FL-2009-000171-AFG,FL_2009_000171_AFG,0.0,0.0001192222071424,292.0,0.0
FL-2008-000117-ROM,FL_2008_000117_ROM,0.0,1.0861133856938315e-05,900.0,0.0
FL-2019-000167-BDI,FL_2019_000167_BDI,0.0,7.851878344873496e-05,393.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,9.396833385321606e-06,929.0,0.0
FL-2019-000145-TZA,FL_2019_000145_TZA,0.0,0.0001861970506789,188.0,0.0
FL-2003-000212-AZE,FL_2003_000212_AZE,0.0,4.301189360094288e-05,556.0,0.0
FL-2010-000262-ECU,FL_2010_000262_ECU,0.0,3.550974039107479e-05,616.0,0.0
FL-2019-000079-BGD,FL_2019_000079_BGD,0.0,3.9815657217567766e-05,574.0,0.0
FL-2019-000087-PAK,FL_2019_000087_PAK,0.0,8.761615643152963e-05,361.0,0.0
FL-2019-000089-SLE,FL_2019_000089_SLE,0.0,8.890006131079226e-05,359.0,0.0
FL-1998-000111-TJK,FL_1998_000111_TJK,0.0,0.0001341912050376,264.0,0.0
FL-2005-000108-PAK,FL_2005_000108_PAK,0.0,5.456784348856461e-05,497.0,0.0
FL-2001-000335-KOR,FL_2001_000335_KOR,0.0,8.491845277258088e-05,371.0,0.0
FL-2006-000056-AFG,FL_2006_000056_AFG,0.0,4.57841412008339e-05,541.0,0.0
FL-2015-000017-PAK,FL_2015_000017_PAK,0.0,0.0001964913693322,178.0,0.0
FL-1997-000092-ECU,FL_1997_000092_ECU,0.0,5.246410898368709e-06,1009.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,1.4829187153992008e-07,1199.0,0.0
FL-2013-000098-NER,FL_2013_000098_NER,0.0,1.3345740430972094e-05,866.0,0.0
FL-2012-000043-KGZ,FL_2012_000043_KGZ,0.0,0.0001443275091542,248.0,0.0
FL-2012-000141-NER,FL_2012_000141_NER,0.0,1.3603470047598263e-05,864.0,0.0
FL-2009-000075-BDI,FL_2009_000075_BDI,0.0,1.83851586540918e-07,1197.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,1.846299005423355e-05,796.0,0.0
FL-1998-000255-TUR,FL_1998_000255_TUR,0.0,5.519542417539721e-06,1004.0,0.0
FL-1992-000008-PAK,FL_1992_000008_PAK,0.0,3.5992551139057715e-05,607.0,0.0
FL-2011-000051-RWA,FL_2011_000051_RWA,0.0,7.384003105406763e-06,955.0,0.0
FL-2019-000170-RWA,FL_2019_000170_RWA,0.0,2.235321408097149e-05,739.0,0.0
FL-1998-000221-NPL,FL_1998_000221_NPL,0.0,9.009168507004716e-07,1143.0,0.0
FL-2006-000044-COL,FL_2006_000044_COL,0.0,1.7533414700456158e-06,1105.0,0.0
FL-2017-000110-MLI,FL_2017_000110_MLI,0.0,0.0006773719506475,24.0,0.0
FL-2007-000123-NGA,FL_2007_000123_NGA,0.0,5.82599806703292e-05,482.0,0.0
FL-2012-000126-PAN,FL_2012_000126_PAN,0.0,8.16270444214259e-06,946.0,0.0
FL-2000-000408-VNM,FL_2000_000408_VNM,0.0,7.093908929315983e-05,424.0,0.0
FL-2022-000331-SLV,FL_2022_000331_SLV,0.0,1.775374197922417e-05,803.0,0.0
FL-1999-000233-SVK,FL_1999_000233_SVK,0.0,2.4711223052124986e-05,716.0,0.0
FL-2013-000028-NAM,FL_2013_000028_NAM,0.0,0.0003059010357784,108.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,2.7413264925065527e-06,1061.0,0.0
FL-2005-000176-BGD,FL_2005_000176_BGD,0.0,2.8201302734602336e-08,1216.0,0.0
FF-2012-000115-RUS,FF_2012_000115_RUS,0.0,5.3313514444438034e-05,510.0,0.0
FL-2011-000187-COD,FL_2011_000187_COD,0.0,2.854397999601884e-05,678.0,0.0
FL-2019-000083-NPL,FL_2019_000083_NPL,0.0,3.910801694844343e-06,1028.0,0.0
FL-2018-000054-BDI,FL_2018_000054_BDI,0.0,3.05763528965336e-07,1180.0,0.0
FL-2014-000004-COL,FL_2014_000004_COL,0.0,1.6715628119739864e-06,1109.0,0.0
FL-2008-000018-ECU,FL_2008_000018_ECU,0.0,9.434339013603224e-06,927.0,0.0
FL-2012-000138-NGA,FL_2012_000138_NGA,0.0,0.0001100442961105,306.0,0.0
FL-2002-000026-SEN,FL_2002_000026_SEN,0.0,1.3727810679622174e-05,860.0,0.0
FL-2010-000162-HND,FL_2010_000162_HND,0.0,0.0001466899330401,246.0,0.0
FL-1997-000526-ECU,FL_1997_000526_ECU,0.0,1.1170574140391642e-05,895.0,0.0
FL-2006-000190-BDI,FL_2006_000190_BDI,0.0,6.576000690067338e-06,976.0,0.0
FL-2015-000146-DZA,FL_2015_000146_DZA,0.0,0.0005923976064138,30.0,0.0
FL-2022-000164-ECU,FL_2022_000164_ECU,0.0,1.2270078826747216e-05,882.0,0.0
FL-2003-000020-MOZ,FL_2003_000020_MOZ,0.0,6.930076885030284e-05,429.0,0.0
FL-2006-000034-ECU,FL_2006_000034_ECU,0.0,1.1030734131162037e-06,1133.0,0.0
FF-2013-000090-PAK,FF_2013_000090_PAK,0.0,4.54691115194537e-05,543.0,0.0
FL-2010-000179-ETH,FL_2010_000179_ETH,0.0,9.256949220616518e-06,933.0,0.0
FL-2005-000157-MDA,FL_2005_000157_MDA,0.0,2.161261350502033e-06,1084.0,0.0
FL-2005-000017-VEN,FL_2005_000017_VEN,0.0,2.0472974320318284e-06,1091.0,0.0
FL-2019-000119-CMR,FL_2019_000119_CMR,0.0,1.1539927824334683e-05,890.0,0.0
FL-2019-000020-COL,FL_2019_000020_COL,0.0,1.700466792380557e-06,1107.0,0.0
FL-2022-000316-NER,FL_2022_000316_NER,0.0,1.4200701981177474e-05,854.0,0.0
FL-2008-000182-RWA,FL_2008_000182_RWA,0.0,8.43077457966908e-06,943.0,0.0
LS-2010-000190-COL,LS_2010_000190_COL,0.0,3.5804437110617054e-06,1038.0,0.0
FL-2005-000002-GUY,FL_2005_000002_GUY,0.0,0.0001098158440227,307.0,0.0
FF-2020-000204-TUN,FF_2020_000204_TUN,0.0,0.0003031899385362,111.0,0.0
FL-2011-000067-PHL,FL_2011_000067_PHL,0.0,0.0001478782230307,245.0,0.0
FL-2010-000037-HTI,FL_2010_000037_HTI,0.0,3.0815651941994146e-05,659.0,0.0
FL-2014-000122-PAK,FL_2014_000122_PAK,0.0,0.0002348744466506,143.0,0.0
FL-2006-000045-HUN,FL_2006_000045_HUN,0.0,1.6191555527800977e-06,1111.0,0.0
FL-1997-000097-AFG,FL_1997_000097_AFG,0.0,3.70673897899034e-05,600.0,0.0
FL-2013-000085-NIC,FL_2013_000085_NIC,0.0,7.614107637436584e-05,403.0,0.0
FL-2019-000136-SLV,FL_2019_000136_SLV,0.0,7.878055119085861e-07,1152.0,0.0
FF-2012-000118-AFG,FF_2012_000118_AFG,0.0,0.0004727231358775,44.0,0.0
FL-2009-000133-ZAF,FL_2009_000133_ZAF,0.0,3.120392786580825e-05,653.0,0.0
FL-2019-000011-IDN,FL_2019_000011_IDN,0.0,2.229152152156764e-05,741.0,0.0
FL-2016-000046-SOM,FL_2016_000046_SOM,0.0,2.5897149525802608e-05,703.0,0.0
FL-2009-000147-NIC,FL_2009_000147_NIC,0.0,4.1187668762544255e-05,567.0,0.0
FF-2011-000088-NGA,FF_2011_000088_NGA,0.0,3.041972096224284e-05,663.0,0.0
FL-2019-000093-NGA,FL_2019_000093_NGA,0.0,8.192939042162967e-05,380.0,0.0
ST-2012-000061-VNM,ST_2012_000061_VNM,0.0,0.0002262840500021,151.0,0.0
FF-2011-000066-TJK,FF_2011_000066_TJK,0.0,0.0007687048371991,20.0,0.0
FL-1998-000272-PRK,FL_1998_000272_PRK,0.0,3.720778691692425e-05,599.0,0.0
FL-2020-000206-COD,FL_2020_000206_COD,0.0,2.013238683473913e-06,1094.0,0.0
FL-2008-000239-NIC,FL_2008_000239_NIC,0.0,3.597651371722006e-05,608.0,0.0
FL-2016-000045-ETH,FL_2016_000045_ETH,0.0,3.9563961552251325e-06,1027.0,0.0
FL-2016-000071-LBR,FL_2016_000071_LBR,0.0,0.0001548864790858,233.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,8.91902854075901e-08,1204.0,0.0
FL-2005-000065-GEO,FL_2005_000065_GEO,0.0,9.461915272981508e-05,343.0,0.0
FL-2022-000271-NGA,FL_2022_000271_NGA,0.0,3.514104577083538e-05,619.0,0.0
FF-2008-000186-COD,FF_2008_000186_COD,0.0,1.546408541942843e-05,834.0,0.0
FL-2019-000058-TJK,FL_2019_000058_TJK,0.0,0.0001251684541441,275.0,0.0
FL-2007-000209-PNG,FL_2007_000209_PNG,0.0,2.1976146877058477e-05,745.0,0.0
FL-2017-000126-NGA,FL_2017_000126_NGA,0.0,0.0001701241019689,217.0,0.0
FL-2017-000083-GIN,FL_2017_000083_GIN,0.0,3.816764031994982e-05,584.0,0.0
FL-2012-000191-HTI,FL_2012_000191_HTI,0.0,9.782890524258253e-05,333.0,0.0
FL-2004-000052-JPN,FL_2004_000052_JPN,0.0,1.255780134018758e-05,880.0,0.0
FL-1999-000071-MOZ,FL_1999_000071_MOZ,0.0,0.000217465702044,157.0,0.0
FL-2008-000088-USA,FL_2008_000088_USA,0.0,1.613112742648523e-06,1112.0,0.0
FL-2013-000045-AFG,FL_2013_000045_AFG,0.0,6.250158893892668e-05,460.0,0.0
FF-2013-000084-GEO,FF_2013_000084_GEO,0.0,0.0002487551558453,132.0,0.0
FL-1998-000053-ZMB,FL_1998_000053_ZMB,0.0,1.1008028471033708e-05,898.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,4.073731980089394e-07,1171.0,0.0
FL-2006-000133-NER,FL_2006_000133_NER,0.0,8.093255339143472e-05,387.0,0.0
FL-2003-000359-PAK,FL_2003_000359_PAK,0.0,0.0002627426100653,128.0,0.0
FL-1997-000137-CHL,FL_1997_000137_CHL,0.0,6.623317238212732e-06,975.0,0.0
FL-2021-000057-LKA,FL_2021_000057_LKA,0.0,3.0055431896368583e-05,665.0,0.0
FL-2018-000120-NGA,FL_2018_000120_NGA,0.0,3.391788087143967e-05,633.0,0.0
FL-2001-000524-MLI,FL_2001_000524_MLI,0.0,0.0001929269169435,180.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,8.115650892899057e-07,1151.0,0.0
FL-2007-000023-IDN,FL_2007_000023_IDN,0.0,4.915648376263454e-05,529.0,0.0
FF-2007-000081-NPL,FF_2007_000081_NPL,0.0,1.5225662539007015e-06,1115.0,0.0
FL-2021-000039-BDI,FL_2021_000039_BDI,0.0,9.749376421676838e-05,335.0,0.0
FL-2010-000149-GTM,FL_2010_000149_GTM,0.0,4.779754966680695e-06,1016.0,0.0
FL-2021-000055-TJK,FL_2021_000055_TJK,0.0,0.0001962966429833,179.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,9.3882216868308e-07,1140.0,0.0
FL-2010-000151-COD,FL_2010_000151_COD,0.0,6.7409457234994e-05,437.0,0.0
FL-2018-000029-RWA,FL_2018_000029_RWA,0.0,2.2311133734599804e-05,740.0,0.0
FL-2013-000052-SOM,FL_2013_000052_SOM,0.0,0.0009712212883629,13.0,0.0
FL-2002-000367-SRB,FL_2002_000367_SRB,0.0,1.0587843936352583e-05,906.0,0.0
FF-2014-000060-AFG,FF_2014_000060_AFG,0.0,0.0001374052308737,256.0,0.0
FL-1999-000574-VNM,FL_1999_000574_VNM,0.0,9.751284530676348e-05,334.0,0.0
FF-2020-000191-AFG,FF_2020_000191_AFG,0.0,7.817057889086484e-06,950.0,0.0
FF-2007-000113-GMB,FF_2007_000113_GMB,0.0,2.404109880490038e-06,1075.0,0.0
FL-2005-000168-NPL,FL_2005_000168_NPL,0.0,8.787693098925152e-07,1145.0,0.0
LS-2016-000051-IDN,LS_2016_000051_IDN,0.0,0.0003640105306925,68.0,0.0
FL-1999-000132-BLR,FL_1999_000132_BLR,0.0,2.0247977518549125e-06,1093.0,0.0
FL-2017-000012-MOZ,FL_2017_000012_MOZ,0.0,4.677105636716321e-06,1017.0,0.0
FL-2007-000052-LKA,FL_2007_000052_LKA,0.0,1.0133378013483731e-06,1137.0,0.0
FL-2006-000029-NAM,FL_2006_000029_NAM,0.0,0.0002267353509452,150.0,0.0
FL-1997-000265-SOM,FL_1997_000265_SOM,0.0,6.627615142186428e-06,974.0,0.0
FL-2012-000013-ECU,FL_2012_000013_ECU,0.0,3.228229476765274e-06,1047.0,0.0
FL-2016-000066-PAK,FL_2016_000066_PAK,0.0,8.007862676362833e-05,390.0,0.0
FF-2009-000159-PAK,FF_2009_000159_PAK,0.0,0.0001076472166494,314.0,0.0
FL-2009-000179-LBR,FL_2009_000179_LBR,0.0,7.597901604530563e-05,404.0,0.0
FL-2009-000241-COL,FL_2009_000241_COL,0.0,1.629306914571494e-05,823.0,0.0
FL-2015-000040-SOM,FL_2015_000040_SOM,0.0,0.0001050800553313,321.0,0.0
FL-2022-000333-THA,FL_2022_000333_THA,0.0,7.663775201951073e-05,401.0,0.0
FL-2019-000133-SOM,FL_2019_000133_SOM,0.0,5.434539163775982e-05,499.0,0.0
FL-2022-000349-CMR,FL_2022_000349_CMR,0.0,8.551082187020403e-05,367.0,0.0
FL-2015-000145-SOM,FL_2015_000145_SOM,0.0,6.914253408385087e-05,430.0,0.0
FL-2000-000083-ZWE,FL_2000_000083_ZWE,0.0,6.245661673533949e-05,461.0,0.0
FL-2008-000246-GUY,FL_2008_000246_GUY,0.0,3.636520113269267e-05,603.0,0.0
FL-1997-000026-MOZ,FL_1997_000026_MOZ,0.0,0.0001806106248354,194.0,0.0
FL-2007-000111-GBR,FL_2007_000111_GBR,0.0,5.151874069152864e-07,1163.0,0.0
FL-2012-000067-RWA,FL_2012_000067_RWA,0.0,0.0001249396997568,276.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,2.876656474171409e-05,675.0,0.0
FL-2022-000336-VNM,FL_2022_000336_VNM,0.0,1.4627602351536442e-06,1119.0,0.0
FF-2012-000148-PAK,FF_2012_000148_PAK,0.0,6.698006049416689e-05,438.0,0.0
FL-2013-000141-SOM,FL_2013_000141_SOM,0.0,3.4253862220553668e-06,1044.0,0.0
FL-2005-000020-COL,FL_2005_000020_COL,0.0,8.447323589557155e-06,942.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,3.1841081731423443e-06,1050.0,0.0
FL-2002-000808-MWI,FL_2002_000808_MWI,0.0,0.0001629278836706,223.0,0.0
FL-1997-000522-MDA,FL_1997_000522_MDA,0.0,3.568390522532335e-06,1039.0,0.0
FL-2006-000164-TZA,FL_2006_000164_TZA,0.0,0.0001226992238634,278.0,0.0
FL-2007-000129-PAK,FL_2007_000129_PAK,0.0,2.578325257163578e-07,1184.0,0.0
FL-2013-000142-VNM,FL_2013_000142_VNM,0.0,1.963833328522455e-05,777.0,0.0
FL-2009-000023-ECU,FL_2009_000023_ECU,0.0,9.293317325073138e-06,932.0,0.0
FL-2014-000019-BDI,FL_2014_000019_BDI,0.0,2.2757422641374917e-06,1081.0,0.0
FL-2003-000505-VNM,FL_2003_000505_VNM,0.0,2.3355745452885752e-06,1079.0,0.0
FL-2009-000203-USA,FL_2009_000203_USA,0.0,1.0696930868918494e-05,903.0,0.0
FL-2009-000166-SDN,FL_2009_000166_SDN,0.0,1.1808467599156884e-05,889.0,0.0
FL-2021-000049-RWA,FL_2021_000049_RWA,0.0,1.7342588643987643e-05,812.0,0.0
FL-2012-000050-AFG,FL_2012_000050_AFG,0.0,1.865833119376416e-05,795.0,0.0
FL-2009-000183-NGA,FL_2009_000183_NGA,0.0,1.90769881633296e-05,789.0,0.0
FL-2010-000091-VNM,FL_2010_000091_VNM,0.0,7.389239550194844e-05,409.0,0.0
FL-1998-000179-RUS,FL_1998_000179_RUS,0.0,0.0001976056504164,175.0,0.0
FL-2019-000160-COG,FL_2019_000160_COG,0.0,4.378024426871319e-05,555.0,0.0
FL-2012-000066-COM,FL_2012_000066_COM,0.0,9.579925157344892e-05,341.0,0.0
FL-2003-000578-COL,FL_2003_000578_COL,0.0,5.336827506545908e-06,1008.0,0.0
