match_id,era5_event_id,cnn_bayesian_score,kg_bayesian_score,kg_rank,attribution_weight
FL-2015-000131-SLE,FL_2015_000131_SLE,1.0298391e-14,0.0001333327568848,614.0,1.0315028142164784e-14
FL-2019-000135-GHA,FL_2019_000135_GHA,9.805341e-15,4.523722396174551e-05,912.0,9.816033847328245e-15
FF-2008-000123-PAK,FF_2008_000123_PAK,9.768212e-15,0.0001300494850729,619.0,9.783866185897436e-15
FF-2013-000091-SDN,FF_2013_000091_SDN,7.786814e-15,1.8315438746235767e-05,1054.0,7.794166987724269e-15
FL-2012-000009-FJI,FL_2012_000009_FJI,7.12229e-15,3.0178927710421905e-05,993.0,7.129426563126254e-15
FL-2009-000216-ITA,FL_2009_000216_ITA,6.4400046e-15,9.251723374916557e-06,1135.0,6.445653726842104e-15
FL-2014-000117-BGD,FL_2014_000117_BGD,5.7168934e-15,2.6008153447570547e-05,1009.0,5.722531361932938e-15
FL-2012-000106-BGD,FL_2012_000106_BGD,5.507162e-15,0.0003963739455984,292.0,5.525704632996633e-15
FL-2007-000044-ARG,FL_2007_000044_ARG,5.26258e-15,0.0001619015126644,558.0,5.271927388987566e-15
FL-2008-000180-NIC,FL_2008_000180_NIC,5.2104626e-15,0.0005935533013395,194.0,5.236645829145729e-15
FL-2022-000254-PAK,FL_2022_000254_PAK,5.0963177e-15,0.000359023320524,315.0,5.1122436928125e-15
FF-2007-000081-NPL,FF_2007_000081_NPL,4.6858998e-15,0.0001801557716267,520.0,4.694825323428571e-15
FL-2004-000028-DOM,FL_2004_000028_DOM,4.445709e-15,0.0006543930591161,174.0,4.470545363128492e-15
FL-2007-000159-RWA,FL_2007_000159_RWA,4.3921606e-15,0.0001856107564399,508.0,4.400722316569201e-15
FL-2011-000106-GHA,FL_2011_000106_GHA,3.5110373e-15,4.559795504753135e-06,1173.0,3.5140178070458404e-15
FL-2008-000234-BRA,FL_2008_000234_BRA,3.4576037e-15,0.0001337478855715,613.0,3.4631985279935274e-15
FL-2003-000359-PAK,FL_2003_000359_PAK,3.227582e-15,0.000409834291568,281.0,3.2388672517482517e-15
FF-2012-000107-SLB,FF_2012_000107_SLB,3.00091e-15,1.4476660506781366e-05,1088.0,3.003655571820677e-15
FL-1997-000295-COD,FL_1997_000295_COD,2.5249046e-15,4.319476282285942e-05,926.0,2.5276166350161117e-15
FL-2018-000144-PRK,FL_2018_000144_PRK,2.2407638e-15,6.907222141039216e-05,813.0,2.2435031200488996e-15
FL-2012-000126-PAN,FL_2012_000126_PAN,2.2085325e-15,0.0001779562823784,527.0,2.212683876879699e-15
FL-2021-000084-TCD,FL_2021_000084_TCD,2.2033828e-15,0.0001439903913234,596.0,2.2070489943427617e-15
FF-2019-000054-YEM,FF_2019_000054_YEM,1.7423707e-15,0.0002762073400781,384.0,1.746849802056555e-15
FL-2003-000028-BRA,FL_2003_000028_BRA,1.6858248e-15,0.000201956853527,475.0,1.6893369350000001e-15
FF-2013-000090-PAK,FF_2013_000090_PAK,1.6364307e-15,9.938089115350548e-05,709.0,1.638722619747899e-15
FL-2020-000190-NER,FL_2020_000190_NER,1.5952611e-15,8.805889090173084e-05,744.0,1.5973909546061416e-15
FL-2009-000133-ZAF,FL_2009_000133_ZAF,1.4115229e-15,8.004792658386437e-05,774.0,1.413334867779204e-15
FL-2008-000187-BDI,FL_2008_000187_BDI,1.2212749e-15,3.009561862568097e-05,995.0,1.2224961748999998e-15
FL-2002-000376-RUS,FL_2002_000376_RUS,1.0884727e-15,0.0003716548956324,306.0,1.0919726122186496e-15
FL-2009-000089-BRA,FL_2009_000089_BRA,9.226308e-16,0.0012071665307826,90.0,9.323427031578948e-16
FL-2004-000120-CRI,FL_2004_000120_CRI,8.1895656e-16,0.0001395912580108,604.0,8.203013162561577e-16
FL-2008-000095-SUR,FL_2008_000095_SUR,7.831122400000001e-16,9.948897384363286e-05,708.0,7.842105741374475e-16
FL-2002-000478-PRK,FL_2002_000478_PRK,7.418202e-16,0.0004925289977392,242.0,7.448235206477732e-16
FL-2017-000091-MMR,FL_2017_000091_MMR,6.560507e-16,8.774499818953301e-06,1140.0,6.566236700436681e-16
FL-2016-000137-ARG,FL_2016_000137_ARG,6.536917500000001e-16,1.7814781617996464e-05,1062.0,6.543043945641988e-16
FL-2004-000051-NPL,FL_2004_000051_NPL,6.513914700000001e-16,1.378999886129063e-05,1093.0,6.519847227049181e-16
FL-2021-000147-THA,FL_2021_000147_THA,5.782561600000001e-16,2.4728590399408894e-05,1013.0,5.788241915913557e-16
FL-1998-000053-ZMB,FL_1998_000053_ZMB,5.558633e-16,6.493798504383812e-05,824.0,5.565338226779253e-16
FL-2002-000540-DZA,FL_2002_000540_DZA,5.242062400000001e-16,0.0019655178037985,43.0,5.351272033333334e-16
FL-2022-000336-VNM,FL_2022_000336_VNM,4.5370293e-16,3.967000193228581e-05,939.0,4.541835475105933e-16
FL-2005-000160-MMR,FL_2005_000160_MMR,4.5119566e-16,0.000122342980934,640.0,4.518951881550387e-16
FL-2005-000063-SRB,FL_2005_000063_SRB,4.073856e-16,3.5904703134770765e-05,954.0,4.0781040250260693e-16
FL-2010-000160-NPL,FL_2010_000160_NPL,3.7926234000000005e-16,0.0001042542904381,696.0,3.7980337044222543e-16
FL-2007-000176-CRI,FL_2007_000176_CRI,3.71339e-16,8.277840484647095e-05,764.0,3.7182188556566977e-16
FL-2006-000030-SRB,FL_2006_000030_SRB,3.3549022e-16,2.385087955458339e-06,1202.0,3.3576817378624694e-16
FL-2004-000023-CRI,FL_2004_000023_CRI,3.1155733e-16,0.0004018861315464,286.0,3.126279737457045e-16
FL-2005-000208-BIH,FL_2005_000208_BIH,2.6469597000000003e-16,2.672607734925397e-06,1194.0,2.6491673394495417e-16
FL-2017-000078-NER,FL_2017_000078_NER,1.9978298000000002e-16,0.0001692812643273,541.0,2.0014888289377292e-16
FL-2011-000043-VCT,FL_2011_000043_VCT,1.7053423e-16,2.419598126625252e-06,1201.0,1.7067563483416252e-16
FL-2005-000038-MDG,FL_2005_000038_MDG,1.584013e-16,6.119925256937856e-05,843.0,1.5858809398584905e-16
FL-2015-000106-BFA,FL_2015_000106_BFA,1.4790258e-16,1.00866140345707e-05,1127.0,1.480332359893993e-16
FF-2009-000069-IDN,FF_2009_000069_IDN,1.3835407e-16,0.0002245579383508,442.0,1.3866358693512305e-16
FL-2001-000236-URY,FL_2001_000236_URY,1.1236556e-16,6.391230894758764e-05,828.0,1.1250045262905163e-16
FL-2007-000222-MYS,FL_2007_000222_MYS,9.781504000000001e-17,0.0003031639669355,356.0,9.808599578947369e-17
FL-2019-000100-MLI,FL_2019_000100_MLI,8.712461000000001e-17,7.738873693185764e-05,783.0,8.723517422588834e-17
FL-2001-000252-ECU,FL_2001_000252_ECU,6.896084000000001e-17,2.4605745549718108e-05,1014.0,6.902851501472032e-17
FL-2021-000092-CRI,FL_2021_000092_CRI,4.7559232e-17,0.0001079275712326,683.0,4.762835879069767e-17
FL-2006-000151-PAN,FL_2006_000151_PAN,4.4242602e-17,0.0001115316815426,669.0,4.430824384272998e-17
FL-2009-000100-DOM,FL_2009_000100_DOM,3.6300365e-17,0.0001164104500989,659.0,3.635503422439759e-17
FL-2007-000127-MRT,FL_2007_000127_MRT,3.55406e-17,0.000751226635114,161.0,3.57547e-17
FL-2007-000220-SRB,FL_2007_000220_SRB,3.4280174e-17,1.4016007146669064e-06,1208.0,3.4308434654575425e-17
FL-2002-000755-CRI,FL_2002_000755_CRI,3.3069238e-17,0.0001455904837803,586.0,3.3125192717428084e-17
FL-2005-000205-PHL,FL_2005_000205_PHL,3.0824515e-17,8.820749895030171e-07,1211.0,3.084986410773026e-17
FL-2014-000045-SLB,FL_2014_000045_SLB,2.97171e-17,0.0004355949058652,268.0,2.982595384615384e-17
FL-2010-000251-CRI,FL_2010_000251_CRI,2.8948443e-17,2.130563715211275e-05,1035.0,2.8976278041346154e-17
FL-2010-000141-PAK,FL_2010_000141_PAK,2.1904073e-17,0.0006117023987034,184.0,2.2019967566137566e-17
FL-2021-000123-CAF,FL_2021_000123_CAF,2.1320618e-17,0.0005395923837404,218.0,2.141622615246637e-17
FL-2007-000129-PAK,FL_2007_000129_PAK,1.6438990000000002e-17,0.0003117679282066,345.0,1.6485958542857145e-17
FL-2022-000217-BGD,FL_2022_000217_BGD,1.448927e-17,3.075458451983831e-05,987.0,1.4503876118951613e-17
FF-2008-000233-PHL,FF_2008_000233_PHL,9.988301e-18,6.667541612417321e-05,820.0,1.0000408031515152e-17
FF-2012-000148-PAK,FF_2012_000148_PAK,9.959807e-18,1.7257294159857467e-05,1067.0,9.969097864738806e-18
FL-1997-000299-PRY,FL_1997_000299_PRY,8.531704e-18,2.022957601439207e-05,1045.0,8.539829432380953e-18
FL-2020-000213-LAO,FL_2020_000213_LAO,7.983617e-18,4.447851770065202e-05,920.0,7.992247937297298e-18
FL-2005-000139-SLE,FL_2005_000139_SLE,7.396628e-18,0.0001982277468756,481.0,7.411847399176954e-18
FL-2007-000088-ECU,FL_2007_000088_ECU,7.352205e-18,8.952241857823462e-06,1138.0,7.358637375328085e-18
FL-2007-000035-AFG,FL_2007_000035_AFG,7.277965e-18,0.0002225059418049,446.0,7.294102394678492e-18
FL-2013-000051-ECU,FL_2013_000051_ECU,6.8091985999999995e-18,1.0142623713490666e-05,1125.0,6.815224439469026e-18
FF-2007-000082-PAK,FF_2007_000082_PAK,5.240954e-18,0.000147648902391,575.0,5.249990127586207e-18
FL-2018-000124-MMR,FL_2018_000124_MMR,5.223277e-18,8.261759784656176e-06,1147.0,5.227811094618056e-18
FL-1997-000526-ECU,FL_1997_000526_ECU,4.227239e-18,6.079231607681937e-05,845.0,4.2322122223529416e-18
FL-2008-000032-KAZ,FL_2008_000032_KAZ,4.0021673999999994e-18,4.4563183987330207e-05,918.0,4.0065034426868895e-18
FL-2009-000178-GIN,FL_2009_000178_GIN,3.623381499999999e-18,3.497776780062819e-05,959.0,3.627140194502074e-18
LS-2010-000040-UGA,LS_2010_000040_UGA,1.967733e-18,0.0001894772080008,503.0,1.9716064901574802e-18
FL-2008-000250-THA,FL_2008_000250_THA,1.5248835999999999e-18,3.0385407996278348e-05,990.0,1.5264161463316583e-18
FL-2010-000127-AFG,FL_2010_000127_AFG,1.0862613999999998e-18,0.0021320992887056,40.0,1.1104005422222219e-18
FL-2022-000328-HND,FL_2022_000328_HND,8.292784999999999e-19,0.0002114772708062,459.0,8.310657381465517e-19
FL-2013-000085-NIC,FL_2013_000085_NIC,4.9804429999999995e-19,0.0004169300709022,278.0,4.998041738515901e-19
FL-2002-000614-LAO,FL_2002_000614_LAO,4.4217327e-19,5.9656359599314016e-05,848.0,4.426916442907385e-19
FL-2020-000172-MMR,FL_2020_000172_MMR,3.5245408999999997e-19,0.0005855282030973,199.0,3.5418180612745096e-19
FL-2022-000332-BEN,FL_2022_000332_BEN,1.7704179999999998e-19,0.000119482964541,647.0,1.7731333650306747e-19
FL-2009-000174-NER,FL_2009_000174_NER,1.4172984999999998e-19,0.0003576650019868,316.0,1.4217137601246102e-19
FL-2015-000009-ALB,FL_2015_000009_ALB,1.2131158e-19,2.0943446585376707e-05,1040.0,1.2142766763636362e-19
FL-2009-000136-BIH,FL_2009_000136_BIH,8.082549e-20,1.0859602121015855e-05,1116.0,8.089759123996432e-20
FL-2005-000105-HTI,FL_2005_000105_HTI,7.594525499999999e-20,0.0002396847390966,427.0,7.612105420138889e-20
FL-2019-000081-MMR,FL_2019_000081_MMR,5.1821667e-20,2.1335226136801587e-05,1034.0,5.187154348411935e-20
FL-1999-000548-YEM,FL_1999_000548_YEM,5.042116e-20,0.0006359294712638,179.0,5.0695188043478255e-20
FL-2012-000140-MMR,FL_2012_000140_MMR,3.8022349999999997e-20,8.50517961387174e-06,1143.0,3.8055470513937276e-20
FL-2019-000093-NGA,FL_2019_000093_NGA,2.9634967e-20,3.257553936232152e-05,972.0,2.9665299617195495e-20
FL-2007-000093-SDN,FL_2007_000093_SDN,2.7797686e-20,0.0003083987356113,350.0,2.787598934084507e-20
FL-2005-000184-VNM,FL_2005_000184_VNM,2.4177124e-20,1.0596688328058996e-05,1118.0,2.4198653050756898e-20
FL-2006-000034-ECU,FL_2006_000034_ECU,1.3250359e-20,2.246159883246666e-05,1025.0,1.3263223426213592e-20
FL-2021-000023-DZA,FL_2021_000023_DZA,1.3198729e-20,0.0004455440932472,259.0,1.3248724185606061e-20
FL-2008-000069-CHL,FL_2008_000069_CHL,1.23786246e-20,1.8092210007189423e-05,1055.0,1.239030254773585e-20
FL-2020-000198-SEN,FL_2020_000198_SEN,2.7034692e-21,0.0009713695861877,119.0,2.725271370967742e-21
FL-2005-000150-NGA,FL_2005_000150_NGA,2.6354608e-21,3.659323779231417e-05,952.0,2.63821467753396e-21
FL-1999-000240-SRB,FL_1999_000240_SRB,8.386397e-22,2.9576538266558983e-06,1187.0,8.393432567953019e-22
FF-2008-000082-PHL,FF_2008_000082_PHL,8.3451906e-22,0.0001354331164956,610.0,8.358760015609757e-22
FL-1999-000423-TGO,FL_1999_000423_TGO,6.407606400000001e-22,1.7296285267074728e-05,1065.0,6.413594817196263e-22
FL-2022-000348-CRI,FL_2022_000348_CRI,6.178965e-22,0.000247299023575,414.0,6.193711933174224e-22
FL-2009-000080-AFG,FL_2009_000080_AFG,5.0433365e-22,0.0009934956708099,115.0,5.085364304166666e-22
FL-2021-000068-SUR,FL_2021_000068_SUR,9.662124000000001e-23,2.3495429743037337e-05,1021.0,9.671541274853802e-23
FL-2020-000192-TCD,FL_2020_000192_TCD,2.4083969e-23,7.355046725940556e-05,799.0,2.411392418532338e-23
FL-2015-000176-BDI,FL_2015_000176_BDI,6.5616176e-24,4.266069665768062e-06,1174.0,6.5671830093299415e-24
FL-2019-000087-PAK,FL_2019_000087_PAK,2.1539007e-24,7.544796565964189e-06,1151.0,2.155763935899654e-24
FL-2019-000167-BDI,FL_2019_000167_BDI,1.903383e-24,0.0001205822304949,643.0,1.9063203194444442e-24
FL-2009-000023-ECU,FL_2009_000023_ECU,1.2305041000000001e-24,2.829910639268609e-05,1000.0,1.2317284821890548e-24
FL-2009-000267-SRB,FL_2009_000267_SRB,9.300249e-25,5.534907892745688e-06,1165.0,9.308197930769231e-25
FL-2010-000091-VNM,FL_2010_000091_VNM,2.9232104e-26,8.642181844228609e-05,751.0,2.9270770804232806e-26
FL-1997-000092-ECU,FL_1997_000092_ECU,4.6673140000000005e-27,1.5397980918924776e-05,1080.0,4.6716156718894016e-27
FL-2001-000096-UKR,FL_2001_000096_UKR,2.7954247000000002e-27,0.0010914977997873,102.0,2.821550164485981e-27
FL-2001-000095-HUN,FL_2001_000095_HUN,2.7954247000000002e-27,0.0002244877366155,443.0,2.8016644872767856e-27
FL-2001-000079-ROM,FL_2001_000079_ROM,2.7954247000000002e-27,0.0002061376407079,467.0,2.8013472099576275e-27
FL-2009-000144-NER,FL_2009_000144_NER,1.7569837e-27,6.670994227693674e-06,1158.0,1.758494434049871e-27
FL-2003-000389-BFA,FL_2003_000389_BFA,1.2177493e-30,0.0002963210613351,366.0,1.2210316431266845e-30
FL-2009-000240-PAN,FL_2009_000240_PAN,3.409208e-32,0.0003727677208012,305.0,3.42020544516129e-32
FL-2020-000185-PAK,FL_2020_000185_PAK,1.4871463000000002e-32,0.000377754807152,302.0,1.4919904247557005e-32
FF-2012-000118-AFG,FF_2012_000118_AFG,8.664749e-33,4.312720077861369e-05,927.0,8.674045940987125e-33
FL-2020-000050-AFG,FL_2020_000050_AFG,4.13711e-35,0.0006278836479186,181.0,4.15935252688172e-35
FL-2018-000014-ARG,FL_2018_000014_ARG,0.0,0.0005222146607095,230.0,0.0
FL-2017-000107-NPL,FL_2017_000107_NPL,0.0,7.809853911617491e-06,1149.0,0.0
FL-2011-000021-MYS,FL_2011_000021_MYS,0.0,0.0003090694009604,348.0,0.0
FL-2017-000110-MLI,FL_2017_000110_MLI,0.0,0.0047353713393532,20.0,0.0
FL-2022-000265-YEM,FL_2022_000265_YEM,0.0,0.000377799251669,301.0,0.0
FL-2012-000030-KAZ,FL_2012_000030_KAZ,0.0,3.956530253385216e-05,940.0,0.0
FL-2009-000075-BDI,FL_2009_000075_BDI,0.0,1.463483562386968e-06,1207.0,0.0
FL-2014-000038-ZAF,FL_2014_000038_ZAF,0.0,0.0005262868481571,226.0,0.0
FL-2008-000088-USA,FL_2008_000088_USA,0.0,4.5074915463888326e-05,913.0,0.0
FL-2007-000054-AFG,FL_2007_000054_AFG,0.0,0.0005526373563883,211.0,0.0
FL-2012-000089-CUB,FL_2012_000089_CUB,0.0,1.4782452438129267e-05,1086.0,0.0
SL-2002-000428-NPL,SL_2002_000428_NPL,0.0,5.2264646152121954e-05,885.0,0.0
FL-2022-000321-CAF,FL_2022_000321_CAF,0.0,0.0001047449432865,694.0,0.0
FL-2013-000013-BWA,FL_2013_000013_BWA,0.0,0.0018529375176434,48.0,0.0
FL-2009-000183-NGA,FL_2009_000183_NGA,0.0,0.000208396641995,463.0,0.0
FL-2009-000247-MYS,FL_2009_000247_MYS,0.0,0.0002676461544566,392.0,0.0
FL-2022-000271-NGA,FL_2022_000271_NGA,0.0,0.0002772390149254,383.0,0.0
FL-2021-000055-TJK,FL_2021_000055_TJK,0.0,5.83134878761397e-05,854.0,0.0
FL-1997-000177-MMR,FL_1997_000177_MMR,0.0,0.0004191476214188,276.0,0.0
FL-1999-000349-SLV,FL_1999_000349_SLV,0.0,0.0006063142613314,187.0,0.0
FL-2010-000107-PHL,FL_2010_000107_PHL,0.0,0.0011144223491539,98.0,0.0
FL-1999-000574-VNM,FL_1999_000574_VNM,0.0,0.0005390747972486,220.0,0.0
FL-2004-000063-PRK,FL_2004_000063_PRK,0.0,0.0002598481985546,401.0,0.0
FL-2002-000367-SRB,FL_2002_000367_SRB,0.0,2.492565438715067e-06,1200.0,0.0
FL-2006-000127-NPL,FL_2006_000127_NPL,0.0,2.3784382594356293e-05,1020.0,0.0
FF-2006-000049-IDN,FF_2006_000049_IDN,0.0,0.0002402796702178,426.0,0.0
FL-2000-000583-LAO,FL_2000_000583_LAO,0.0,1.4747168039962383e-05,1087.0,0.0
FL-2000-000476-NPL,FL_2000_000476_NPL,0.0,3.393455688537588e-05,964.0,0.0
FL-2005-000171-SLV,FL_2005_000171_SLV,0.0,0.0002430524670083,419.0,0.0
FL-2020-000019-MDG,FL_2020_000019_MDG,0.0,2.4437372930215104e-05,1016.0,0.0
FL-2019-000162-MYS,FL_2019_000162_MYS,0.0,0.0001981836882683,482.0,0.0
FL-2006-000056-AFG,FL_2006_000056_AFG,0.0,0.000164486423501,551.0,0.0
FL-2006-000062-THA,FL_2006_000062_THA,0.0,7.575377952778866e-05,790.0,0.0
FL-2017-000160-HND,FL_2017_000160_HND,0.0,4.026495483804739e-06,1176.0,0.0
FL-2007-000199-THA,FL_2007_000199_THA,0.0,5.883094979935535e-05,852.0,0.0
FL-2018-000120-NGA,FL_2018_000120_NGA,0.0,8.111299744739586e-05,770.0,0.0
FL-2016-000085-MLI,FL_2016_000085_MLI,0.0,0.0005761648618787,202.0,0.0
FL-2005-000166-CRI,FL_2005_000166_CRI,0.0,7.760051354589104e-05,782.0,0.0
FL-2010-000219-PHL,FL_2010_000219_PHL,0.0,0.000196344552867,488.0,0.0
FL-2007-000022-ARG,FL_2007_000022_ARG,0.0,9.809336646480253e-05,712.0,0.0
FL-2012-000128-SSD,FL_2012_000128_SSD,0.0,0.0001805088936268,519.0,0.0
FL-2009-000145-NPL,FL_2009_000145_NPL,0.0,1.918570506990482e-05,1050.0,0.0
FL-2011-000161-SOM,FL_2011_000161_SOM,0.0,0.0001832276547368,515.0,0.0
FL-2012-000151-TCD,FL_2012_000151_TCD,0.0,1.3237632503759289e-05,1098.0,0.0
FL-2019-000103-LAO,FL_2019_000103_LAO,0.0,8.835066239584906e-05,741.0,0.0
FL-2002-000482-RUS,FL_2002_000482_RUS,0.0,0.0004602198725359,257.0,0.0
FL-2012-000138-NGA,FL_2012_000138_NGA,0.0,0.0002122512133416,458.0,0.0
FL-2004-000142-ALB,FL_2004_000142_ALB,0.0,1.2136864721043609e-05,1107.0,0.0
FL-2021-000091-PHL,FL_2021_000091_PHL,0.0,0.0001008990395269,704.0,0.0
FF-2007-000080-BGD,FF_2007_000080_BGD,0.0,0.0002064874930289,466.0,0.0
FL-2015-000155-NGA,FL_2015_000155_NGA,0.0,3.027607920630644e-05,991.0,0.0
FL-2019-000089-SLE,FL_2019_000089_SLE,0.0,0.0001687235125639,542.0,0.0
FL-2009-000147-NIC,FL_2009_000147_NIC,0.0,0.0002665073544335,395.0,0.0
FF-2009-000159-PAK,FF_2009_000159_PAK,0.0,0.0003120920927497,344.0,0.0
FL-2008-000104-NPL,FL_2008_000104_NPL,0.0,8.710629291415105e-05,749.0,0.0
FL-2005-000001-CRI,FL_2005_000001_CRI,0.0,8.244925334138973e-05,766.0,0.0
FL-2021-000134-NPL,FL_2021_000134_NPL,0.0,2.598883776631897e-06,1196.0,0.0
FL-2012-000123-PRK,FL_2012_000123_PRK,0.0,0.0001074509500508,687.0,0.0
FL-2008-000096-BGD,FL_2008_000096_BGD,0.0,0.0003448838261158,323.0,0.0
FL-2007-000158-TGO,FL_2007_000158_TGO,0.0,1.9715535951930832e-05,1048.0,0.0
LS-2011-000104-ECU,LS_2011_000104_ECU,0.0,2.285257791006624e-05,1023.0,0.0
FL-2013-000087-MMR,FL_2013_000087_MMR,0.0,0.0004292483326188,272.0,0.0
FL-2009-000234-PHL,FL_2009_000234_PHL,0.0,0.0005068365961156,235.0,0.0
FL-2004-000044-BGD,FL_2004_000044_BGD,0.0,5.679734977480454e-05,860.0,0.0
FL-2006-000123-SDN,FL_2006_000123_SDN,0.0,0.0001924223050064,496.0,0.0
FL-1999-000363-NIC,FL_1999_000363_NIC,0.0,0.0002010873330013,477.0,0.0
FL-1997-000164-BGD,FL_1997_000164_BGD,0.0,4.8517771482305147e-05,896.0,0.0
FL-2003-000455-NGA,FL_2003_000455_NGA,0.0,0.0001787878954266,523.0,0.0
FL-2007-000174-CAF,FL_2007_000174_CAF,0.0,0.0017419089215307,53.0,0.0
FL-2004-000100-PAN,FL_2004_000100_PAN,0.0,0.0002671871001748,393.0,0.0
FL-2016-000075-BGD,FL_2016_000075_BGD,0.0,0.0002805344877704,377.0,0.0
FF-2013-000088-AFG,FF_2013_000088_AFG,0.0,0.0032871226691385,26.0,0.0
FL-2011-000082-NPL,FL_2011_000082_NPL,0.0,1.7865961399521804e-05,1060.0,0.0
FL-2017-000126-NGA,FL_2017_000126_NGA,0.0,0.0001978882721742,484.0,0.0
FL-1999-000413-CAF,FL_1999_000413_CAF,0.0,0.001052086875825,107.0,0.0
FL-2021-000050-AFG,FL_2021_000050_AFG,0.0,0.0012279933484467,86.0,0.0
FL-2013-000142-VNM,FL_2013_000142_VNM,0.0,0.0001242202579571,636.0,0.0
FL-2007-000177-SLE,FL_2007_000177_SLE,0.0,0.0004193190967294,275.0,0.0
FL-2009-000177-GMB,FL_2009_000177_GMB,0.0,1.0170703284851604e-05,1124.0,0.0
FL-2008-000155-CHL,FL_2008_000155_CHL,0.0,7.474650066885672e-05,792.0,0.0
FL-2009-000123-BGD,FL_2009_000123_BGD,0.0,0.0001253383427224,630.0,0.0
FL-2007-000144-LBR,FL_2007_000144_LBR,0.0,0.000662012743566,171.0,0.0
FL-2010-000153-PRK,FL_2010_000153_PRK,0.0,0.002132708199803,39.0,0.0
FL-2002-000402-BGD,FL_2002_000402_BGD,0.0,4.727638752224453e-05,902.0,0.0
FL-2016-000068-NPL,FL_2016_000068_NPL,0.0,1.3106259926844194e-05,1100.0,0.0
FL-2013-000112-CAF,FL_2013_000112_CAF,0.0,0.0007605459509037,159.0,0.0
FL-2009-000171-AFG,FL_2009_000171_AFG,0.0,0.0002746622351286,385.0,0.0
FL-2021-000001-MYS,FL_2021_000001_MYS,0.0,0.0001249586568417,631.0,0.0
FL-2012-000132-NPL,FL_2012_000132_NPL,0.0,7.363669452933159e-06,1153.0,0.0
FL-2009-000198-BEN,FL_2009_000198_BEN,0.0,0.0073969611961611,8.0,0.0
FL-2006-000115-HTI,FL_2006_000115_HTI,0.0,0.0007821663619949,153.0,0.0
FL-2022-000201-ZAF,FL_2022_000201_ZAF,0.0,1.229003465057424e-05,1104.0,0.0
FL-2003-000037-MDG,FL_2003_000037_MDG,0.0,0.0001388995730431,606.0,0.0
FL-2006-000086-CHL,FL_2006_000086_CHL,0.0,5.6049648533527e-05,864.0,0.0
FL-2022-000376-COD,FL_2022_000376_COD,0.0,0.0010978636556456,101.0,0.0
FL-2005-000109-PRK,FL_2005_000109_PRK,0.0,0.0005060073080684,237.0,0.0
FL-2003-000220-NAM,FL_2003_000220_NAM,0.0,0.0001445039370407,592.0,0.0
FL-2022-000382-ZAF,FL_2022_000382_ZAF,0.0,0.0002895644962536,369.0,0.0
FL-2013-000023-ZMB,FL_2013_000023_ZMB,0.0,3.36667872707241e-05,965.0,0.0
FL-2009-000039-CRI,FL_2009_000039_CRI,0.0,0.000448180754976,258.0,0.0
FL-2009-000179-LBR,FL_2009_000179_LBR,0.0,9.694147036702516e-05,718.0,0.0
FF-2007-000091-AFG,FF_2007_000091_AFG,0.0,0.0005476801767091,215.0,0.0
FL-2017-000083-GIN,FL_2017_000083_GIN,0.0,9.243630378419e-05,729.0,0.0
FL-2009-000219-NPL,FL_2009_000219_NPL,0.0,6.435857938693233e-05,826.0,0.0
FL-2016-000071-LBR,FL_2016_000071_LBR,0.0,0.0002719987403393,389.0,0.0
FL-1999-000132-BLR,FL_1999_000132_BLR,0.0,1.7213820255382569e-06,1206.0,0.0
FL-2006-000131-BGD,FL_2006_000131_BGD,0.0,9.787524903416248e-05,713.0,0.0
FF-2020-000191-AFG,FF_2020_000191_AFG,0.0,0.0001638987899864,553.0,0.0
FL-2006-000189-MYS,FL_2006_000189_MYS,0.0,0.0011539142627874,97.0,0.0
FL-1999-000286-GMB,FL_1999_000286_GMB,0.0,9.076878951383369e-05,732.0,0.0
FL-2017-000079-TJK,FL_2017_000079_TJK,0.0,0.0002336573850433,434.0,0.0
FL-2021-000204-BRA,FL_2021_000204_BRA,0.0,0.0002372973958565,431.0,0.0
FL-2015-000024-ARG,FL_2015_000024_ARG,0.0,0.0004890165135749,246.0,0.0
FF-2019-000018-AFG,FF_2019_000018_AFG,0.0,0.0003132954431517,342.0,0.0
FL-2015-000164-COD,FL_2015_000164_COD,0.0,0.001343976810021,76.0,0.0
FL-2005-000103-SLV,FL_2005_000103_SLV,0.0,2.0696413275559275e-05,1043.0,0.0
FL-2007-000123-NGA,FL_2007_000123_NGA,0.0,2.0368640055866468e-05,1044.0,0.0
FL-2020-000161-BGD,FL_2020_000161_BGD,0.0,0.0001244690539644,635.0,0.0
FL-2019-000058-TJK,FL_2019_000058_TJK,0.0,0.0024855417301871,31.0,0.0
FL-2008-000191-SLV,FL_2008_000191_SLV,0.0,2.5643135748942424e-06,1198.0,0.0
FL-2009-000186-TCD,FL_2009_000186_TCD,0.0,0.0009876328374226,116.0,0.0
FL-2010-000149-GTM,FL_2010_000149_GTM,0.0,5.798054725863567e-06,1161.0,0.0
FL-2009-000129-CAF,FL_2009_000129_CAF,0.0,0.0016825664001274,58.0,0.0
FL-2007-000181-HTI,FL_2007_000181_HTI,0.0,0.0002535375343593,408.0,0.0
FL-2011-000093-BGD,FL_2011_000093_BGD,0.0,9.7427273506356e-05,715.0,0.0
FL-2008-000103-SLV,FL_2008_000103_SLV,0.0,0.0006447906903333,176.0,0.0
FL-2020-000165-NPL,FL_2020_000165_NPL,0.0,0.0002192846265191,449.0,0.0
